dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
X21,tr_16,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.124741459927169,0.288084140163586,0.433003565751087,0.6650121793587,-0.43990345479346,0.689386374647798
X21,tr_16,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.255839448998578,0.289501202610747,0.883724995583424,0.37684468379063,-0.311582908118486,0.823261806115642
X21,tr_16,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_16,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_16,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_16,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_16,full,,M_predictor,(Intercept),2.3626953957537,0.205126214740471,11.5182518175116,1.0675492565898399e-30,1.96064801486238,2.76474277664503
X21,tr_16,full,,M_predictor,similarity_z,0.16532688864785,0.0423880845357398,3.90031515834251,9.60675491000713e-05,0.0822462429577997,0.2484075343379
X21,tr_16,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.293968167318996,0.290353666263436,1.01244861517361,0.311323603755228,-0.27512501855734,0.863061353195331
X21,tr_16,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.123423842264227,0.289242337910698,0.426714301771178,0.669587432377483,-0.443491140040742,0.690338824569195
X21,tr_16,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.270137400361085,0.290682619724964,0.929320785042743,0.352722866635838,-0.299600534299845,0.839875335022015
X21,tr_18,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_18,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,tr_18,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,tr_18,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_18,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,tr_18,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_18,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_18,cv_train,0.0,M_joint,(Intercept),1.77216539801926,0.248929706572588,7.11913986650884,1.08602659791871e-12,1.28426317313699,2.26006762290153
X21,tr_18,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.589558058727681,0.194087624960042,3.03758706331255,0.0023848050309347,0.209146313805999,0.969969803649364
X21,tr_18,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.645872236081279,0.19419163133688,3.32595298589789,0.0008811679000761,0.265256638660994,1.02648783350156
X21,tr_18,cv_train,0.0,M_joint,condition_idX21.Talker_specific,0.937570602698251,0.224670383763544,4.17309387642746,3.00491054957761e-05,0.497216650521705,1.3779245548748
X21,tr_18,cv_train,0.0,M_joint,similarity_z,0.0515815328233202,0.0576052291967506,0.895431431183852,0.370556504933143,-0.061324716402311,0.164487782048951
X21,tr_18,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.152811019940948,0.307339043270922,0.497206662435801,0.619043323671929,-0.44957350487006,0.755195544751956
X21,tr_18,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0846299998305449,0.307456369127566,0.275258567811393,0.78311759345474,-0.517984483659485,0.687244483320575
X21,tr_18,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.239571103062943,0.308800950707491,0.775810769086248,0.437860724453229,-0.365678760323739,0.844820966449625
X21,tr_18,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_18,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_18,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_18,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_18,cv_train,0.0,M_predictor,(Intercept),2.30674343571407,0.220945873779786,10.440310091571,1.6227974019703202e-25,1.87368952310569,2.73979734832245
X21,tr_18,cv_train,0.0,M_predictor,similarity_z,0.140771118359652,0.049718178407717,2.83138125466402,0.0046347439386904,0.0433234886805261,0.238218748038777
X21,tr_18,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.165284780815093,0.310881260168648,0.531665307601457,0.594957823930065,-0.444042489115457,0.774612050745643
X21,tr_18,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.0749770479901577,0.311058311472472,0.24103856166143,0.809525229570125,-0.534697242495888,0.684651338476204
X21,tr_18,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.248512612501524,0.3123886479326,0.795523826317603,0.426308856878017,-0.363769137446371,0.860794362449419
X21,tr_18,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_18,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_18,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_18,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_18,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_18,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_18,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_18,cv_train,1.0,M_joint,(Intercept),1.91884260738013,0.251602408178741,7.62648744608583,2.41236408190941e-14,1.4257018873498,2.41198332741046
X21,tr_18,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.61747316897326,0.196424797170489,3.143560170956,0.0016690609745834,0.232480566519101,1.00246577142742
X21,tr_18,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.411394165291051,0.196800624002346,2.09041087840324,0.0365809065274954,0.0256649422464523,0.797123388335649
X21,tr_18,cv_train,1.0,M_joint,condition_idX21.Talker_specific,0.945118005219615,0.225837356300301,4.18494982717948,2.85229093698787e-05,0.502476786871025,1.3877592235682
X21,tr_18,cv_train,1.0,M_joint,similarity_z,0.0640500728621877,0.0588599146859744,1.08817814643299,0.276516470276527,-0.0513153599223221,0.179415505646697
X21,tr_18,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.391850675863263,0.313281411876586,1.25079452852322,0.211009451627741,-0.222180891414844,1.00588224314137
X21,tr_18,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.127050731831774,0.310704003059798,0.408912439429762,0.682603919829897,-0.48192911416543,0.736030577828979
X21,tr_18,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.273736287803014,0.311868901251711,0.877728708134577,0.380090961230309,-0.33752675865034,0.884999334256368
X21,tr_18,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_18,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_18,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_18,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_18,cv_train,1.0,M_predictor,(Intercept),2.41309495826446,0.222038939099075,10.8678908666003,1.63947013365098e-27,1.97789863763027,2.84829127889865
X21,tr_18,cv_train,1.0,M_predictor,similarity_z,0.167234110026246,0.0505473733030256,3.30846291504994,0.0009380960802375,0.0681612583523154,0.266306961700176
X21,tr_18,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.38683505239553,0.315947794206513,1.22436383316759,0.220815006443965,-0.232422624249235,1.0060927290403
X21,tr_18,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.12064681431642,0.313362791271217,0.385006828114444,0.700232356659233,-0.493544256575166,0.734837885208006
X21,tr_18,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.273124605057479,0.31452665984683,0.868367105003075,0.385193396889758,-0.343347648242308,0.889596858357265
X21,tr_18,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_18,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_18,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_18,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_18,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_18,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_18,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_18,cv_train,2.0,M_joint,(Intercept),2.08482141444903,0.262673839605475,7.93692062209297,2.07262599047445e-15,1.5699806888223,2.59966214007576
X21,tr_18,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.360794278344603,0.206278516748965,1.7490637611268,0.0802799984809837,-0.0435116144833697,0.765100171172575
X21,tr_18,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.30091247382625,0.20492851894708,1.46837773176879,0.142001646934419,-0.100747423310026,0.702572370962527
X21,tr_18,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.836141138247051,0.235980746570138,3.54325999218133,0.0003952128647092,0.373618874969581,1.29866340152452
X21,tr_18,cv_train,2.0,M_joint,similarity_z,0.0692761819389132,0.0585016763945614,1.18417430419743,0.236344071581698,-0.0453871037944273,0.183939467672254
X21,tr_18,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.358753415952967,0.327394041894352,1.09578480377091,0.273172960222139,-0.282938906159964,1.0004457380659
X21,tr_18,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.190636455462412,0.326155954989579,0.584494787067441,0.558887471459086,-0.448629216317163,0.829902127241986
X21,tr_18,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.227021174832524,0.327393719878361,0.693419455073455,0.488046356505193,-0.414670516129063,0.868712865794112
X21,tr_18,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_18,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_18,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_18,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_18,cv_train,2.0,M_predictor,(Intercept),2.44166368794983,0.232239583299241,10.5135552400804,7.48187090786702e-26,1.98647410468331,2.89685327121634
X21,tr_18,cv_train,2.0,M_predictor,similarity_z,0.166204796889156,0.0507733818305614,3.27346319856745,0.0010623822388749,0.0666889685012556,0.265720625277056
X21,tr_18,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.376622140062101,0.328121364285245,1.14781352589615,0.251045552332258,-0.266495733936979,1.01974001406118
X21,tr_18,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.191282653518216,0.326740991306028,0.585425944732656,0.558261347779954,-0.449129689441598,0.83169499647803
X21,tr_18,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.24232511815323,0.328126057374488,0.738512265963281,0.460203216221856,-0.400801954300765,0.885452190607226
X21,tr_18,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_18,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_18,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_18,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_18,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_18,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_18,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_18,full,,M_joint,(Intercept),1.88729592953726,0.228082697609116,8.27461245118939,1.28874094860857e-16,1.44025384222339,2.33433801685112
X21,tr_18,full,,M_joint,condition_idX21.Multi_talker,0.528770883567071,0.163747639585952,3.22918171464399,0.0012414498522969,0.207825509978605,0.849716257155538
X21,tr_18,full,,M_joint,condition_idX21.Single_talker,0.454686850822713,0.163389823342913,2.78283458247239,0.0053886272230578,0.134442797070604,0.774930904574823
X21,tr_18,full,,M_joint,condition_idX21.Talker_specific,0.976985949782117,0.189011456291241,5.16892451363748,2.3544496551433e-07,0.606523495451283,1.34744840411295
X21,tr_18,full,,M_joint,similarity_z,0.0240225324748193,0.0485916439188783,0.494375792572976,0.621040806818452,-0.0712170896061822,0.119262154555821
X21,tr_18,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.273791301475526,0.28991672223777,0.944379128469111,0.344975943196068,-0.294445474110502,0.842028077061554
X21,tr_18,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.125065530339236,0.288844688445606,0.432985390911169,0.665025383159846,-0.441070059014153,0.691201119692624
X21,tr_18,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.252947340355057,0.290260625243585,0.871449030135538,0.383509024588645,-0.31596348512237,0.821858165832485
X21,tr_18,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_18,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_18,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_18,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_18,full,,M_predictor,(Intercept),2.36657468121692,0.205559303956055,11.5128560744828,1.13651018274712e-30,1.96367844546305,2.76947091697079
X21,tr_18,full,,M_predictor,similarity_z,0.132200964070689,0.0418595856020392,3.15820049743276,0.0015874633601096,0.0501561762906926,0.214245751850686
X21,tr_18,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.28521747382182,0.290940014256412,0.980330858066335,0.326922827311057,-0.285024954120747,0.855459901764388
X21,tr_18,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.122072979924791,0.289860624207615,0.421143714357545,0.673650142193915,-0.446053843522133,0.690199803371716
X21,tr_18,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.263877065149675,0.291267434441333,0.905961442808756,0.364956260925149,-0.307007106355338,0.834761236654688
X21,tr_2,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_2,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
