dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
B23,tr_16::overall,cv_train,2.0,M_joint,test_talker_idB23.SPA.SPA,-0.897651756366856,0.438046450383721,-2.04921591210368,0.0404410067928461,-1.75622279911895,-0.0390807136147624
B23,tr_16::overall,cv_train,2.0,M_joint,test_talker_idB23.TUR.TUR,-1.83024737595244,0.437353056856101,-4.18482813201105,2.85381938103659e-05,-2.68745936739039,-0.97303538451448
B23,tr_16::overall,cv_train,2.0,M_joint,variability_z,323.941730462005,1.90933132753207,169.662397401042,0.0,320.199441060042,327.684019863968
B23,tr_16::overall,cv_train,2.0,M_null,(Intercept),2.30246861745784,0.319605296451439,7.20410031692851,5.84283396432581e-13,1.67604223641302,2.92889499850267
B23,tr_16::overall,cv_train,2.0,M_null,test_talker_idB23.FAR.FAR,-0.953195504564811,0.438381672310799,-2.17435071940924,0.0296788060711275,-1.81242358229398,-0.0939674268356454
B23,tr_16::overall,cv_train,2.0,M_null,test_talker_idB23.SPA.SPA,-0.897463323070555,0.438695014092122,-2.04575683388573,0.0407803009449926,-1.75730555069111,-0.0376210954499965
B23,tr_16::overall,cv_train,2.0,M_null,test_talker_idB23.TUR.TUR,-1.83005815454503,0.438097534047239,-4.17728476496673,2.95009598261522e-05,-2.68872932127762,-0.971386987812439
B23,tr_16::overall,cv_train,2.0,M_predictor,(Intercept),2.30245716989641,0.318958292176442,7.21867788476473,5.24954359717404e-13,1.67729891723058,2.92761542256224
B23,tr_16::overall,cv_train,2.0,M_predictor,test_talker_idB23.FAR.FAR,-0.953177546404047,0.437550331410418,-2.17844091977153,0.0293732262250227,-1.81077619596847,-0.0955788968396289
B23,tr_16::overall,cv_train,2.0,M_predictor,test_talker_idB23.SPA.SPA,-0.897452378765159,0.437929658317114,-2.04930714721152,0.0404320902168372,-1.7557945090667,-0.0391102484636164
B23,tr_16::overall,cv_train,2.0,M_predictor,test_talker_idB23.TUR.TUR,-1.83005481946829,0.4373661909732,-4.18426219776194,2.86093753088557e-05,-2.68729255377576,-0.972817085160819
B23,tr_16::overall,cv_train,2.0,M_predictor,variability_z,0.0583515293661,0.0725148148124129,0.804684249929458,0.421001910622103,-0.0837775076662293,0.200480566398429
B23,tr_16::overall,full,,M_condition,(Intercept),2.18060578382736,0.337183932182613,6.4671106055148,9.98945339572343e-11,1.51972527674944,2.84148629090528
B23,tr_16::overall,full,,M_condition,condition_idB23.b_FAR,0.219459773419322,0.21863077333374,1.00379178133499,0.315478986660558,-0.209056542314809,0.647976089153453
B23,tr_16::overall,full,,M_condition,condition_idB23.b_SPA,0.0306613427995432,0.216062874661327,0.141909353226944,0.887151606284051,-0.392821891536658,0.454144577135745
B23,tr_16::overall,full,,M_condition,condition_idB23.b_TUR,-0.208652787773096,0.221102742744799,-0.943691539882556,0.345327298496538,-0.642014163552901,0.224708588006709
B23,tr_16::overall,full,,M_condition,condition_idB23.c_noBRP,0.131172469169352,0.216087517532169,0.607033995611637,0.543828351534706,-0.292359065193699,0.554704003532403
B23,tr_16::overall,full,,M_condition,condition_idB23.c_noFAR,0.0577975298705554,0.22136041238186,0.261101473604283,0.79401425531638,-0.37606887839789,0.491663938139001
B23,tr_16::overall,full,,M_condition,condition_idB23.c_noSPA,-0.0528976613758024,0.218461354897239,-0.24213738581217,0.80867371027617,-0.481081916974392,0.375286594222787
B23,tr_16::overall,full,,M_condition,condition_idB23.c_noTUR,0.291153405376378,0.218634789709233,1.3316883637942,0.182962614526647,-0.137370782453718,0.719677593206475
B23,tr_16::overall,full,,M_condition,test_talker_idB23.FAR.FAR,-0.864653890122331,0.423351602657195,-2.04240136259146,0.0411117347058313,-1.69442303133043,-0.0348847489142297
B23,tr_16::overall,full,,M_condition,test_talker_idB23.SPA.SPA,-0.833439361276816,0.423682527639182,-1.96713177180295,0.049168021249077,-1.66385711544961,-0.0030216071040195
B23,tr_16::overall,full,,M_condition,test_talker_idB23.TUR.TUR,-1.76721241428133,0.423052861762388,-4.17728509605001,2.95009169000889e-05,-2.59639602333561,-0.93802880522705
B23,tr_16::overall,full,,M_joint,(Intercept),-440.928117532068,2.17683711326576,-202.554483679568,0.0,-445.194718274069,-436.661516790067
B23,tr_16::overall,full,,M_joint,condition_idB23.b_FAR,269.510248611863,1.3218181904104,203.893584281954,0.0,266.919484958659,272.101012265068
B23,tr_16::overall,full,,M_joint,condition_idB23.b_SPA,307.190192784718,1.50414484196436,204.229130210318,0.0,304.242068894468,310.138316674969
B23,tr_16::overall,full,,M_joint,condition_idB23.b_TUR,1192.21995482824,5.7999018201925,205.558644230407,0.0,1180.85214726066,1203.58776239581
B23,tr_16::overall,full,,M_joint,condition_idB23.c_noBRP,631.934206715094,3.0753426296323,205.484163171325,0.0,625.906535161014,637.961878269173
B23,tr_16::overall,full,,M_joint,condition_idB23.c_noFAR,461.36538735924,2.24858485004187,205.18033257702,0.0,456.958161053158,465.772613665322
B23,tr_16::overall,full,,M_joint,condition_idB23.c_noSPA,521.09111263413,2.538588781155,205.268027851697,0.0,516.115478623066,526.066746645194
B23,tr_16::overall,full,,M_joint,condition_idB23.c_noTUR,196.064066068506,0.969757621071967,202.178422533846,0.0,194.163341131205,197.964791005807
B23,tr_16::overall,full,,M_joint,test_talker_idB23.FAR.FAR,-0.864760701217191,0.42368608948146,-2.04104105064094,0.0412467469506513,-1.69518543660085,-0.0343359658335295
B23,tr_16::overall,full,,M_joint,test_talker_idB23.SPA.SPA,-0.833529940375403,0.424219855697891,-1.9648536700484,0.0494311762955856,-1.66500085754327,-0.0020590232075367
B23,tr_16::overall,full,,M_joint,test_talker_idB23.TUR.TUR,-1.76734471395287,0.423556600035823,-4.17262938129966,3.01104513784076e-05,-2.59751565002308,-0.937173777882651
B23,tr_16::overall,full,,M_joint,variability_z,332.722253586558,1.61959056331597,205.43602878578,0.0,329.547856082458,335.896651090657
B23,tr_16::overall,full,,M_null,(Intercept),2.24108979059246,0.305979867196128,7.32430473654646,2.4014043763118797e-13,1.64136925088805,2.84081033029687
B23,tr_16::overall,full,,M_null,test_talker_idB23.FAR.FAR,-0.864602202509169,0.424336893261325,-2.03753719329964,0.041596238694903,-1.69630251330137,-0.0329018917169729
B23,tr_16::overall,full,,M_null,test_talker_idB23.SPA.SPA,-0.833382686419152,0.424839017949634,-1.96164347248809,0.0498040072666257,-1.66606716160043,-0.0006982112378695
B23,tr_16::overall,full,,M_null,test_talker_idB23.TUR.TUR,-1.76718310194618,0.424271418135367,-4.16521836354846,3.11054698894217e-05,-2.5987550814915,-0.935611122400858
B23,tr_16::overall,full,,M_predictor,(Intercept),2.24108019744976,0.305901330319475,7.3261538127645,2.3685193782505e-13,1.64151359002359,2.84064680487593
B23,tr_16::overall,full,,M_predictor,test_talker_idB23.FAR.FAR,-0.864603812149466,0.424440618867549,-2.03704304846298,0.0416457282592921,-1.69650742512986,-0.0327001991690702
B23,tr_16::overall,full,,M_predictor,test_talker_idB23.SPA.SPA,-0.833369472088161,0.424705169472145,-1.96223058250959,0.0497356449004738,-1.66579160425356,-0.0009473399227577
B23,tr_16::overall,full,,M_predictor,test_talker_idB23.TUR.TUR,-1.7671892292396,0.424193009890606,-4.16600271111334,3.09987015947792e-05,-2.59860752862518,-0.935770929854008
B23,tr_16::overall,full,,M_predictor,variability_z,0.0904958541276177,0.0554102907530277,1.63319579987356,0.102427823065137,-0.0181083157483165,0.199100024003552
B23,tr_18::overall,cv_train,0.0,M_condition,(Intercept),2.00748489855931,0.342756884363664,5.85687695897414,4.71652291020682e-09,1.33568140520652,2.67928839191209
B23,tr_18::overall,cv_train,0.0,M_condition,condition_idB23.b_FAR,0.386983691503391,0.238994404892281,1.61921653219376,0.10540068214423,-0.0814453420854793,0.855412725092262
B23,tr_18::overall,cv_train,0.0,M_condition,condition_idB23.b_SPA,0.343234271771975,0.239072918682451,1.43568863283874,0.151090961213782,-0.125348648845629,0.811817192389579
B23,tr_18::overall,cv_train,0.0,M_condition,condition_idB23.b_TUR,-0.181478345976765,0.243097187673419,-0.746525896550338,0.455349793999303,-0.657948833816666,0.294992141863136
B23,tr_18::overall,cv_train,0.0,M_condition,condition_idB23.c_noBRP,0.211358408383549,0.234912581651848,0.899732176528511,0.368262795621399,-0.249070251654074,0.671787068421172
B23,tr_18::overall,cv_train,0.0,M_condition,condition_idB23.c_noFAR,0.227840232438111,0.238999663172525,0.953307755390607,0.340434163220042,-0.240599107380038,0.69627957225626
B23,tr_18::overall,cv_train,0.0,M_condition,condition_idB23.c_noSPA,-0.025597509651364,0.238806415266908,-0.107189371871582,0.914638746869281,-0.493658083574504,0.442463064271776
B23,tr_18::overall,cv_train,0.0,M_condition,condition_idB23.c_noTUR,0.461894153641182,0.239182784218596,1.93113461384848,0.0534664074399966,-0.0069041034272661,0.93069241070963
B23,tr_18::overall,cv_train,0.0,M_condition,test_talker_idB23.FAR.FAR,-0.760446494286919,0.421331710660541,-1.80486413684537,0.0710959450002022,-1.58625664718158,0.0653636586077416
B23,tr_18::overall,cv_train,0.0,M_condition,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,tr_18::overall,cv_train,0.0,M_condition,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,tr_18::overall,cv_train,0.0,M_joint,(Intercept),2.00748489855931,0.342756884363664,5.85687695897414,4.71652291020682e-09,1.33568140520652,2.67928839191209
B23,tr_18::overall,cv_train,0.0,M_joint,condition_idB23.b_FAR,0.386983691503391,0.238994404892281,1.61921653219376,0.10540068214423,-0.0814453420854793,0.855412725092262
B23,tr_18::overall,cv_train,0.0,M_joint,condition_idB23.b_SPA,0.343234271771975,0.239072918682451,1.43568863283874,0.151090961213782,-0.125348648845629,0.811817192389579
B23,tr_18::overall,cv_train,0.0,M_joint,condition_idB23.b_TUR,-0.181478345976765,0.243097187673419,-0.746525896550338,0.455349793999303,-0.657948833816666,0.294992141863136
B23,tr_18::overall,cv_train,0.0,M_joint,condition_idB23.c_noBRP,0.211358408383549,0.234912581651848,0.899732176528511,0.368262795621399,-0.249070251654074,0.671787068421172
B23,tr_18::overall,cv_train,0.0,M_joint,condition_idB23.c_noFAR,0.227840232438111,0.238999663172525,0.953307755390607,0.340434163220042,-0.240599107380038,0.69627957225626
B23,tr_18::overall,cv_train,0.0,M_joint,condition_idB23.c_noSPA,-0.025597509651364,0.238806415266908,-0.107189371871582,0.914638746869281,-0.493658083574504,0.442463064271776
B23,tr_18::overall,cv_train,0.0,M_joint,condition_idB23.c_noTUR,0.461894153641182,0.239182784218596,1.93113461384848,0.0534664074399966,-0.0069041034272661,0.93069241070963
B23,tr_18::overall,cv_train,0.0,M_joint,test_talker_idB23.FAR.FAR,-0.760446494286919,0.421331710660541,-1.80486413684537,0.0710959450002022,-1.58625664718158,0.0653636586077416
B23,tr_18::overall,cv_train,0.0,M_joint,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,tr_18::overall,cv_train,0.0,M_joint,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,tr_18::overall,cv_train,0.0,M_null,(Intercept),2.18907379585421,0.305726684513404,7.16023136592851,8.05410117158341e-13,1.58984949420793,2.78829809750048
B23,tr_18::overall,cv_train,0.0,M_null,test_talker_idB23.FAR.FAR,-0.760447190620079,0.421975714644283,-1.80211126903623,0.0715279010723657,-1.58751959132287,0.0666252100827158
B23,tr_18::overall,cv_train,0.0,M_null,test_talker_idB23.SPA.SPA,-0.76511909673249,0.422439758126726,-1.81119102076317,0.0701112876717585,-1.59310102266087,0.0628628291958923
B23,tr_18::overall,cv_train,0.0,M_null,test_talker_idB23.TUR.TUR,-1.7006432473343,0.421876448779009,-4.03114052053933,5.55068435571194e-05,-2.52752108694115,-0.873765407727439
B23,tr_18::overall,cv_train,0.0,M_predictor,(Intercept),2.18906967710383,0.304924857605215,7.17904632077591,7.01993614259064e-13,1.59141695619761,2.78672239801006
B23,tr_18::overall,cv_train,0.0,M_predictor,test_talker_idB23.FAR.FAR,-0.760457929675841,0.421486375497417,-1.80422897128854,0.0711954193914561,-1.58657122565078,0.0656553662990963
B23,tr_18::overall,cv_train,0.0,M_predictor,test_talker_idB23.SPA.SPA,-0.765131769767078,0.421394575746774,-1.81571338076944,0.0694143503944347,-1.59106513823075,0.0608015986965986
B23,tr_18::overall,cv_train,0.0,M_predictor,test_talker_idB23.TUR.TUR,-1.70064847309731,0.421212818395682,-4.03750408065629,5.40229053926186e-05,-2.52622559715284,-0.875071349041768
B23,tr_18::overall,cv_train,0.0,M_predictor,variability_z,0.130984481884706,0.0616837659298826,2.12348386824499,0.0337133258806586,0.0100843006621357,0.251884663107276
B23,tr_18::overall,cv_train,1.0,M_condition,(Intercept),2.25440598016249,0.350937368872758,6.42395532685461,1.32778184538988e-10,1.56656873717189,2.9422432231531
B23,tr_18::overall,cv_train,1.0,M_condition,condition_idB23.b_FAR,0.145322203100781,0.273879580126126,0.530606199388279,0.595691698805146,-0.391481773946425,0.682126180147988
B23,tr_18::overall,cv_train,1.0,M_condition,condition_idB23.b_SPA,-0.130528084296681,0.269278050278999,-0.484733472191442,0.627865419680558,-0.65831306284352,0.397256894250158
B23,tr_18::overall,cv_train,1.0,M_condition,condition_idB23.b_TUR,-0.321196305355225,0.278923507764818,-1.15155695527123,0.249503178166237,-0.867886380574268,0.225493769863818
B23,tr_18::overall,cv_train,1.0,M_condition,condition_idB23.c_noBRP,-0.0131030674369056,0.269197428319519,-0.0486745639388247,0.961178646877878,-0.540730026943162,0.514523892069351
B23,tr_18::overall,cv_train,1.0,M_condition,condition_idB23.c_noFAR,0.0043706281280715,0.279165474273703,0.0156560482253132,0.987508791130466,-0.542793701448386,0.551534957704529
B23,tr_18::overall,cv_train,1.0,M_condition,condition_idB23.c_noSPA,-0.102219854912487,0.273754749293229,-0.373399384581985,0.70885121746611,-0.638779163527217,0.434339453702242
B23,tr_18::overall,cv_train,1.0,M_condition,condition_idB23.c_noTUR,0.0605123201125062,0.273796731376744,0.221011842647754,0.825083211880674,-0.476129273385912,0.597153913610924
B23,tr_18::overall,cv_train,1.0,M_condition,test_talker_idB23.FAR.FAR,-0.853410726870499,0.412799109536467,-2.06737540647507,0.0386987938054192,-1.66249698156197,-0.0443244721790241
B23,tr_18::overall,cv_train,1.0,M_condition,test_talker_idB23.SPA.SPA,-0.818457175674713,0.413257767448686,-1.98050040469316,0.047647327916087,-1.62844239987414,-0.0084719514752886
B23,tr_18::overall,cv_train,1.0,M_condition,test_talker_idB23.TUR.TUR,-1.74918314778374,0.412796931608843,-4.23739377365631,2.26129346321337e-05,-2.55826513373707,-0.940101161830411
B23,tr_18::overall,cv_train,1.0,M_joint,(Intercept),-31.2638996511437,2.82531250874543,-11.0656430233363,1.84137410617208e-28,-36.8015121682848,-25.7262871340027
B23,tr_18::overall,cv_train,1.0,M_joint,condition_idB23.b_FAR,18.1542306647311,1.52839560316345,11.8779657748006,1.5407119607233e-32,15.1585752825308,21.1498860469315
B23,tr_18::overall,cv_train,1.0,M_joint,condition_idB23.b_SPA,15.0823029251009,1.29717826632869,11.6270086514687,3.00442325972142e-31,12.5398335230966,17.6247723271051
B23,tr_18::overall,cv_train,1.0,M_joint,condition_idB23.b_TUR,95.7895925482983,8.05411358872706,11.8932507585155,1.28313317381803e-32,80.0035299143933,111.575655182203
B23,tr_18::overall,cv_train,1.0,M_joint,condition_idB23.c_noBRP,48.5980703812372,4.07814788210386,11.9167013522242,9.68684001415286e-33,40.6049005323136,56.5912402301608
B23,tr_18::overall,cv_train,1.0,M_joint,condition_idB23.c_noFAR,39.0042946065259,3.27505804833452,11.9094971847479,1.05612191058419e-32,32.5851808317902,45.4234083812615
B23,tr_18::overall,cv_train,1.0,M_joint,condition_idB23.c_noSPA,45.6223548698,3.83782490995422,11.887555044908,1.37369154990465e-32,38.1002180462897,53.1444916933103
B23,tr_18::overall,cv_train,1.0,M_joint,condition_idB23.c_noTUR,10.6303980204706,0.920752422186662,11.5453380999257,7.793440945579971e-31,8.82572327298471,12.4350727679564
B23,tr_18::overall,cv_train,1.0,M_joint,test_talker_idB23.FAR.FAR,-0.853584850236233,0.413031424646535,-2.06663415735671,0.0387686396853163,-1.66312644254344,-0.0440432579290255
B23,tr_18::overall,cv_train,1.0,M_joint,test_talker_idB23.SPA.SPA,-0.818601909780108,0.413352860147995,-1.98039493300475,0.0476591688762946,-1.62877351567018,-0.008430303890039
B23,tr_18::overall,cv_train,1.0,M_joint,test_talker_idB23.TUR.TUR,-1.7493486169992,0.412749927632022,-4.23827722280982,2.25241535701143e-05,-2.55833847515797,-0.940358758840439
B23,tr_18::overall,cv_train,1.0,M_joint,variability_z,28.0844289886671,2.35442127166964,11.9283788872461,8.419717312871949e-33,23.4697632961946,32.6990946811396
B23,tr_18::overall,cv_train,1.0,M_null,(Intercept),2.21137986358032,0.30107111269375,7.34504165409497,2.05695029820999e-13,1.62128048270057,2.80147924446007
B23,tr_18::overall,cv_train,1.0,M_null,test_talker_idB23.FAR.FAR,-0.853347171730907,0.413217215040087,-2.0651297687298,0.0389107234363262,-1.66325291320948,-0.0434414302523362
B23,tr_18::overall,cv_train,1.0,M_null,test_talker_idB23.SPA.SPA,-0.818407797937475,0.413407027139635,-1.97966590843905,0.0477410817287982,-1.62868557113116,-0.0081300247437899
B23,tr_18::overall,cv_train,1.0,M_null,test_talker_idB23.TUR.TUR,-1.74912813156434,0.412908432822166,-4.23611627306646,2.27419045650166e-05,-2.55842865989579,-0.939827603232899
B23,tr_18::overall,cv_train,1.0,M_predictor,(Intercept),2.21136564299256,0.301010215006266,7.34648039418371,2.03494056653577e-13,1.62138562158027,2.80134566440484
B23,tr_18::overall,cv_train,1.0,M_predictor,test_talker_idB23.FAR.FAR,-0.853360800618036,0.413102063585202,-2.06573841150041,0.0388531862636931,-1.66304084524503,-0.0436807559910403
B23,tr_18::overall,cv_train,1.0,M_predictor,test_talker_idB23.SPA.SPA,-0.81842044794578,0.413611698817085,-1.97871687451403,0.0478478919921744,-1.62909937762727,-0.007741518264294
B23,tr_18::overall,cv_train,1.0,M_predictor,test_talker_idB23.TUR.TUR,-1.74912786192693,0.413093722728289,-4.23421554405322,2.29350887619595e-05,-2.55879155847437,-0.939464165379483
