dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
B23,tr_4,full,,M_condition,condition_idB23.c_noBRP,0.131172469169352,0.216087517532169,0.607033995611637,0.543828351534706,-0.292359065193699,0.554704003532403
B23,tr_4,full,,M_condition,condition_idB23.c_noFAR,0.0577975298705554,0.22136041238186,0.261101473604283,0.79401425531638,-0.37606887839789,0.491663938139001
B23,tr_4,full,,M_condition,condition_idB23.c_noSPA,-0.0528976613758024,0.218461354897239,-0.24213738581217,0.80867371027617,-0.481081916974392,0.375286594222787
B23,tr_4,full,,M_condition,condition_idB23.c_noTUR,0.291153405376378,0.218634789709233,1.3316883637942,0.182962614526647,-0.137370782453718,0.719677593206475
B23,tr_4,full,,M_condition,test_talker_idB23.FAR.FAR,-0.864653890122331,0.423351602657195,-2.04240136259146,0.0411117347058313,-1.69442303133043,-0.0348847489142297
B23,tr_4,full,,M_condition,test_talker_idB23.SPA.SPA,-0.833439361276816,0.423682527639182,-1.96713177180295,0.049168021249077,-1.66385711544961,-0.0030216071040195
B23,tr_4,full,,M_condition,test_talker_idB23.TUR.TUR,-1.76721241428133,0.423052861762388,-4.17728509605001,2.95009169000889e-05,-2.59639602333561,-0.93802880522705
B23,tr_4,full,,M_joint,(Intercept),2.17697642111217,0.339142732059835,6.41905668415766,1.37121348869626e-10,1.5122566662749,2.84169617594945
B23,tr_4,full,,M_joint,condition_idB23.b_FAR,0.21921051966594,0.219029165830482,1.00082798943588,0.316909975342529,-0.210086645361804,0.648507684693685
B23,tr_4,full,,M_joint,condition_idB23.b_SPA,0.0329958489396957,0.216530449013009,0.152384337122551,0.87888380997182,-0.391403831125802,0.457395529005193
B23,tr_4,full,,M_joint,condition_idB23.b_TUR,-0.207140100375536,0.221528812900995,-0.935048121564713,0.349763500408392,-0.641336573661486,0.227056372910414
B23,tr_4,full,,M_joint,condition_idB23.c_noBRP,0.131962251375604,0.216510854518405,0.609494852667475,0.54219648353702,-0.292399023480469,0.556323526231677
B23,tr_4,full,,M_joint,condition_idB23.c_noFAR,0.05879994251337,0.221759206190387,0.265152205058348,0.790892212254718,-0.375848101619789,0.493447986646529
B23,tr_4,full,,M_joint,condition_idB23.c_noSPA,-0.0527249004887343,0.21886822284392,-0.240897923890641,0.809634231259712,-0.481706617262817,0.376256816285348
B23,tr_4,full,,M_joint,condition_idB23.c_noTUR,0.291991566944659,0.219107979983382,1.33263775681198,0.18265070838373,-0.137460073822769,0.721443207712087
B23,tr_4,full,,M_joint,similarity_z,0.0170283369871978,0.0121771057849638,1.39838950961765,0.161996131637349,-0.0068387903513312,0.0408954643257269
B23,tr_4,full,,M_joint,test_talker_idB23.FAR.FAR,-0.861813483349595,0.425291485136016,-2.02640662573804,0.0427231325377053,-1.69538479421619,-0.0282421724830042
B23,tr_4,full,,M_joint,test_talker_idB23.SPA.SPA,-0.827325562560652,0.425602645471548,-1.94389196440265,0.0519084804746754,-1.66150674768489,0.0068556225635811
B23,tr_4,full,,M_joint,test_talker_idB23.TUR.TUR,-1.76411724009808,0.425245683667853,-4.14846595239279,3.34710614278732e-05,-2.59759878008708,-0.930635700109092
B23,tr_4,full,,M_null,(Intercept),2.24108979059246,0.305979867196128,7.32430473654646,2.4014043763118797e-13,1.64136925088805,2.84081033029687
B23,tr_4,full,,M_null,test_talker_idB23.FAR.FAR,-0.864602202509169,0.424336893261325,-2.03753719329964,0.041596238694903,-1.69630251330137,-0.0329018917169729
B23,tr_4,full,,M_null,test_talker_idB23.SPA.SPA,-0.833382686419152,0.424839017949634,-1.96164347248809,0.0498040072666257,-1.66606716160043,-0.0006982112378695
B23,tr_4,full,,M_null,test_talker_idB23.TUR.TUR,-1.76718310194618,0.424271418135367,-4.16521836354846,3.11054698894217e-05,-2.5987550814915,-0.935611122400858
B23,tr_4,full,,M_predictor,(Intercept),2.2383300095759,0.305859192658203,7.31817144393377,2.51372589371406e-13,1.63884599196582,2.83781402718597
B23,tr_4,full,,M_predictor,similarity_z,0.0171204494193383,0.0121780241193935,1.40584788234029,0.159769300135055,-0.0067484778546729,0.0409893766933495
B23,tr_4,full,,M_predictor,test_talker_idB23.FAR.FAR,-0.861881559693728,0.424354359155444,-2.03104207862753,0.0422507262604103,-1.6936161036384,-0.0301470157490578
B23,tr_4,full,,M_predictor,test_talker_idB23.SPA.SPA,-0.827327963078846,0.424560229076131,-1.948670427466,0.0513347955740533,-1.65946601206806,0.0048100859103708
B23,tr_4,full,,M_predictor,test_talker_idB23.TUR.TUR,-1.76415563749027,0.424068626711442,-4.16007109785722,3.18148541057048e-05,-2.5953301458447,-0.932981129135846
B23,tr_6,cv_train,0.0,M_condition,(Intercept),2.00748489855931,0.342756884363664,5.85687695897414,4.71652291020682e-09,1.33568140520652,2.67928839191209
B23,tr_6,cv_train,0.0,M_condition,condition_idB23.b_FAR,0.386983691503391,0.238994404892281,1.61921653219376,0.10540068214423,-0.0814453420854793,0.855412725092262
B23,tr_6,cv_train,0.0,M_condition,condition_idB23.b_SPA,0.343234271771975,0.239072918682451,1.43568863283874,0.151090961213782,-0.125348648845629,0.811817192389579
B23,tr_6,cv_train,0.0,M_condition,condition_idB23.b_TUR,-0.181478345976765,0.243097187673419,-0.746525896550338,0.455349793999303,-0.657948833816666,0.294992141863136
B23,tr_6,cv_train,0.0,M_condition,condition_idB23.c_noBRP,0.211358408383549,0.234912581651848,0.899732176528511,0.368262795621399,-0.249070251654074,0.671787068421172
B23,tr_6,cv_train,0.0,M_condition,condition_idB23.c_noFAR,0.227840232438111,0.238999663172525,0.953307755390607,0.340434163220042,-0.240599107380038,0.69627957225626
B23,tr_6,cv_train,0.0,M_condition,condition_idB23.c_noSPA,-0.025597509651364,0.238806415266908,-0.107189371871582,0.914638746869281,-0.493658083574504,0.442463064271776
B23,tr_6,cv_train,0.0,M_condition,condition_idB23.c_noTUR,0.461894153641182,0.239182784218596,1.93113461384848,0.0534664074399966,-0.0069041034272661,0.93069241070963
B23,tr_6,cv_train,0.0,M_condition,test_talker_idB23.FAR.FAR,-0.760446494286919,0.421331710660541,-1.80486413684537,0.0710959450002022,-1.58625664718158,0.0653636586077416
B23,tr_6,cv_train,0.0,M_condition,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,tr_6,cv_train,0.0,M_condition,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,tr_6,cv_train,0.0,M_joint,(Intercept),1.99769593586638,0.34255678048267,5.8317220667814,5.4858240323226305e-09,1.32628464612034,2.66910722561241
B23,tr_6,cv_train,0.0,M_joint,condition_idB23.b_FAR,0.390806787870647,0.239098016592964,1.63450451592808,0.102152958792501,-0.0778253246515618,0.859438900392856
B23,tr_6,cv_train,0.0,M_joint,condition_idB23.b_SPA,0.352492257427876,0.239242402584567,1.47336865714379,0.140651656892212,-0.116422851637875,0.821407366493627
B23,tr_6,cv_train,0.0,M_joint,condition_idB23.b_TUR,-0.174735494009612,0.243172805845861,-0.718565110115033,0.472408917094912,-0.651354193467499,0.301883205448274
B23,tr_6,cv_train,0.0,M_joint,condition_idB23.c_noBRP,0.216577715409243,0.235004961769088,0.921587841290128,0.356743602990915,-0.24403200965817,0.677187440476656
B23,tr_6,cv_train,0.0,M_joint,condition_idB23.c_noFAR,0.232194292274858,0.239098573847067,0.971123702408094,0.331486681967923,-0.236438912465392,0.700827497015109
B23,tr_6,cv_train,0.0,M_joint,condition_idB23.c_noSPA,-0.0228773205992745,0.238878003769429,-0.0957698919041378,0.923703330196513,-0.491078207987356,0.445323566788807
B23,tr_6,cv_train,0.0,M_joint,condition_idB23.c_noTUR,0.466590786997136,0.239294530676109,1.94985980531531,0.0511928310495329,-0.0024264931280379,0.93560806712231
B23,tr_6,cv_train,0.0,M_joint,similarity_z,0.0432325974129093,0.0152547697688459,2.83403801355306,0.0045963864042518,0.0133332486659713,0.0731319461598472
B23,tr_6,cv_train,0.0,M_joint,test_talker_idB23.FAR.FAR,-0.756773422617756,0.420406646532128,-1.80009861609056,0.0718450680959153,-1.58077044982073,0.0672236045852146
B23,tr_6,cv_train,0.0,M_joint,test_talker_idB23.SPA.SPA,-0.750907675576303,0.420913638750013,-1.78399464034065,0.0744245360715647,-1.57589840752633,0.0740830563737229
B23,tr_6,cv_train,0.0,M_joint,test_talker_idB23.TUR.TUR,-1.69461272819167,0.420170335830467,-4.03315651696891,5.50325983371057e-05,-2.51814658641938,-0.871078869963951
B23,tr_6,cv_train,0.0,M_null,(Intercept),2.18907379585421,0.305726684513404,7.16023136592851,8.05410117158341e-13,1.58984949420793,2.78829809750048
B23,tr_6,cv_train,0.0,M_null,test_talker_idB23.FAR.FAR,-0.760447190620079,0.421975714644283,-1.80211126903623,0.0715279010723657,-1.58751959132287,0.0666252100827158
B23,tr_6,cv_train,0.0,M_null,test_talker_idB23.SPA.SPA,-0.76511909673249,0.422439758126726,-1.81119102076317,0.0701112876717585,-1.59310102266087,0.0628628291958923
B23,tr_6,cv_train,0.0,M_null,test_talker_idB23.TUR.TUR,-1.7006432473343,0.421876448779009,-4.03114052053933,5.55068435571194e-05,-2.52752108694115,-0.873765407727439
B23,tr_6,cv_train,0.0,M_predictor,(Intercept),2.18387574443442,0.304692028676743,7.16748565401874,7.63876694092009e-13,1.586679368228,2.78107212064083
B23,tr_6,cv_train,0.0,M_predictor,similarity_z,0.0430300044264659,0.0152497551030489,2.82168494744306,0.0047772082803741,0.0131404844244902,0.0729195244284417
B23,tr_6,cv_train,0.0,M_predictor,test_talker_idB23.FAR.FAR,-0.756816925864331,0.420502880952776,-1.79979010880861,0.0718937863725398,-1.58100257253177,0.0673687208031097
B23,tr_6,cv_train,0.0,M_predictor,test_talker_idB23.SPA.SPA,-0.751023249607978,0.420995473643814,-1.78392238545393,0.0744362778656505,-1.57617437794985,0.0741278787338969
B23,tr_6,cv_train,0.0,M_predictor,test_talker_idB23.TUR.TUR,-1.69458560388515,0.420332748376566,-4.03153361338149,5.54140691724536e-05,-2.51843779070322,-0.870733417067082
B23,tr_6,cv_train,1.0,M_condition,(Intercept),2.25440598016249,0.350937368872758,6.42395532685461,1.32778184538988e-10,1.56656873717189,2.9422432231531
B23,tr_6,cv_train,1.0,M_condition,condition_idB23.b_FAR,0.145322203100781,0.273879580126126,0.530606199388279,0.595691698805146,-0.391481773946425,0.682126180147988
B23,tr_6,cv_train,1.0,M_condition,condition_idB23.b_SPA,-0.130528084296681,0.269278050278999,-0.484733472191442,0.627865419680558,-0.65831306284352,0.397256894250158
B23,tr_6,cv_train,1.0,M_condition,condition_idB23.b_TUR,-0.321196305355225,0.278923507764818,-1.15155695527123,0.249503178166237,-0.867886380574268,0.225493769863818
B23,tr_6,cv_train,1.0,M_condition,condition_idB23.c_noBRP,-0.0131030674369056,0.269197428319519,-0.0486745639388247,0.961178646877878,-0.540730026943162,0.514523892069351
B23,tr_6,cv_train,1.0,M_condition,condition_idB23.c_noFAR,0.0043706281280715,0.279165474273703,0.0156560482253132,0.987508791130466,-0.542793701448386,0.551534957704529
B23,tr_6,cv_train,1.0,M_condition,condition_idB23.c_noSPA,-0.102219854912487,0.273754749293229,-0.373399384581985,0.70885121746611,-0.638779163527217,0.434339453702242
B23,tr_6,cv_train,1.0,M_condition,condition_idB23.c_noTUR,0.0605123201125062,0.273796731376744,0.221011842647754,0.825083211880674,-0.476129273385912,0.597153913610924
B23,tr_6,cv_train,1.0,M_condition,test_talker_idB23.FAR.FAR,-0.853410726870499,0.412799109536467,-2.06737540647507,0.0386987938054192,-1.66249698156197,-0.0443244721790241
B23,tr_6,cv_train,1.0,M_condition,test_talker_idB23.SPA.SPA,-0.818457175674713,0.413257767448686,-1.98050040469316,0.047647327916087,-1.62844239987414,-0.0084719514752886
B23,tr_6,cv_train,1.0,M_condition,test_talker_idB23.TUR.TUR,-1.74918314778374,0.412796931608843,-4.23739377365631,2.26129346321337e-05,-2.55826513373707,-0.940101161830411
B23,tr_6,cv_train,1.0,M_joint,(Intercept),2.25309345483116,0.350809465128975,6.42255605618512,1.34004877721951e-10,1.56550690317837,2.94068000648395
B23,tr_6,cv_train,1.0,M_joint,condition_idB23.b_FAR,0.145651550841918,0.273842890749786,0.531879978491032,0.594809124996278,-0.391080515027662,0.682383616711498
B23,tr_6,cv_train,1.0,M_joint,condition_idB23.b_SPA,-0.12925459141907,0.269249630536572,-0.480054851557219,0.63118839052025,-0.656983867270752,0.398474684432612
B23,tr_6,cv_train,1.0,M_joint,condition_idB23.b_TUR,-0.320246886771516,0.278860622457076,-1.14841200578906,0.25079851977982,-0.866813706787384,0.226319933244353
B23,tr_6,cv_train,1.0,M_joint,condition_idB23.c_noBRP,-0.0123723185904828,0.269226385440217,-0.0459550744636438,0.963346057435467,-0.540056034053307,0.515311396872342
B23,tr_6,cv_train,1.0,M_joint,condition_idB23.c_noFAR,0.0050012706229553,0.279060777654277,0.0179217970543724,0.98570124027094,-0.541957853579427,0.551960394825338
B23,tr_6,cv_train,1.0,M_joint,condition_idB23.c_noSPA,-0.101899873224402,0.273646780808069,-0.372377387095494,0.709611887788051,-0.638247563608217,0.434447817159413
B23,tr_6,cv_train,1.0,M_joint,condition_idB23.c_noTUR,0.0610314938674371,0.273781210364319,0.222920681029289,0.823597240224575,-0.475579678446628,0.597642666181502
B23,tr_6,cv_train,1.0,M_joint,similarity_z,0.0074798519422663,0.0152794029333963,0.489538234895134,0.624460692205441,-0.0224677778071904,0.0374274816917231
B23,tr_6,cv_train,1.0,M_joint,test_talker_idB23.FAR.FAR,-0.853059705346115,0.412890327389452,-2.06606851446409,0.0388220106954179,-1.66232474702944,-0.0437946636627897
B23,tr_6,cv_train,1.0,M_joint,test_talker_idB23.SPA.SPA,-0.816693322657663,0.413293960848319,-1.9760591734303,0.0481480756796868,-1.62674948592037,-0.0066371593949577
B23,tr_6,cv_train,1.0,M_joint,test_talker_idB23.TUR.TUR,-1.74820087634857,0.412599046824155,-4.23704535869574,2.26480396251302e-05,-2.55689500812391,-0.939506744573227
B23,tr_6,cv_train,1.0,M_null,(Intercept),2.21137986358032,0.30107111269375,7.34504165409497,2.05695029820999e-13,1.62128048270057,2.80147924446007
B23,tr_6,cv_train,1.0,M_null,test_talker_idB23.FAR.FAR,-0.853347171730907,0.413217215040087,-2.0651297687298,0.0389107234363262,-1.66325291320948,-0.0434414302523362
B23,tr_6,cv_train,1.0,M_null,test_talker_idB23.SPA.SPA,-0.818407797937475,0.413407027139635,-1.97966590843905,0.0477410817287982,-1.62868557113116,-0.0081300247437899
B23,tr_6,cv_train,1.0,M_null,test_talker_idB23.TUR.TUR,-1.74912813156434,0.412908432822166,-4.23611627306646,2.27419045650166e-05,-2.55842865989579,-0.939827603232899
B23,tr_6,cv_train,1.0,M_predictor,(Intercept),2.2106038893329,0.300567966651863,7.35475544502506,1.91276985697678e-13,1.62149067469525,2.79971710397055
B23,tr_6,cv_train,1.0,M_predictor,similarity_z,0.0076475906000277,0.0152790354045912,0.500528364357981,0.616703089067111,-0.022299318792971,0.0375944999930264
B23,tr_6,cv_train,1.0,M_predictor,test_talker_idB23.FAR.FAR,-0.852924657265885,0.412441480563427,-2.06798951478092,0.0386410090712364,-1.6613099591702,-0.0445393553615674
B23,tr_6,cv_train,1.0,M_predictor,test_talker_idB23.SPA.SPA,-0.816565271999658,0.412837464747051,-1.9779340339181,0.0479361489040632,-1.62572670290388,-0.0074038410954372
B23,tr_6,cv_train,1.0,M_predictor,test_talker_idB23.TUR.TUR,-1.74807801609614,0.41235417214319,-4.23926356076523,2.2425424794834e-05,-2.55629219349679,-0.939863838695485
B23,tr_6,cv_train,2.0,M_condition,(Intercept),2.25956318922655,0.36988033873519,6.1089032116526,1.00318139371422e-09,1.53459772530558,2.98452865314753
B23,tr_6,cv_train,2.0,M_condition,condition_idB23.b_FAR,0.126385312005064,0.284240311851811,0.44464246180167,0.656578156479811,-0.430725699224486,0.683496323234614
B23,tr_6,cv_train,2.0,M_condition,condition_idB23.b_SPA,-0.106944748617129,0.279462373504611,-0.382680313188439,0.701956813144138,-0.654691000686166,0.440801503451908
B23,tr_6,cv_train,2.0,M_condition,condition_idB23.b_TUR,-0.129749549641328,0.284177660761746,-0.456578991091457,0.647973682577587,-0.686737764734351,0.427238665451694
B23,tr_6,cv_train,2.0,M_condition,condition_idB23.c_noBRP,0.200493365665119,0.284314120414612,0.705182582464572,0.480696619098274,-0.35676231034752,0.757749041677758
B23,tr_6,cv_train,2.0,M_condition,condition_idB23.c_noFAR,-0.0643104247359493,0.28976610251685,-0.221939088724878,0.824361300847866,-0.632251985668976,0.503631136197077
B23,tr_6,cv_train,2.0,M_condition,condition_idB23.c_noSPA,-0.0318180958021801,0.284263991097178,-0.111931503105164,0.910877717686124,-0.588975518352648,0.525339326748288
B23,tr_6,cv_train,2.0,M_condition,condition_idB23.c_noTUR,0.351659945192766,0.284515615279904,1.23599523648924,0.21646033431962,-0.205990660755845,0.909310551141378
B23,tr_6,cv_train,2.0,M_condition,test_talker_idB23.FAR.FAR,-0.953238894680362,0.43761256038328,-2.17827133171286,0.0293858421923343,-1.81095951303159,-0.095518276329134
B23,tr_6,cv_train,2.0,M_condition,test_talker_idB23.SPA.SPA,-0.897517081197998,0.437925108522126,-2.0494761860695,0.0404155741415428,-1.75585029390137,-0.0391838684946312
B23,tr_6,cv_train,2.0,M_condition,test_talker_idB23.TUR.TUR,-1.8301009522651,0.437479942747255,-4.18327967397216,2.87333552174783e-05,-2.68756164004972,-0.972640264480478
B23,tr_6,cv_train,2.0,M_joint,(Intercept),2.25706457249514,0.370186480672042,6.0971015699915,1.0800889688382301e-09,1.53149907037794,2.98263007461234
B23,tr_6,cv_train,2.0,M_joint,condition_idB23.b_FAR,0.12693987257193,0.28452689639941,0.446143665777508,0.655493472677409,-0.430732844370913,0.684612589514773
B23,tr_6,cv_train,2.0,M_joint,condition_idB23.b_SPA,-0.1046593454791,0.27976826087583,-0.374092990932773,0.708335133175843,-0.653005136795727,0.443686445837528
B23,tr_6,cv_train,2.0,M_joint,condition_idB23.b_TUR,-0.128314029934146,0.284434245721604,-0.451120186349628,0.651902929524439,-0.685805151548489,0.429177091680198
B23,tr_6,cv_train,2.0,M_joint,condition_idB23.c_noBRP,0.201662751652295,0.284519342684818,0.70878397844357,0.47845854159503,-0.355995160009949,0.759320663314539
B23,tr_6,cv_train,2.0,M_joint,condition_idB23.c_noFAR,-0.0631852890028634,0.289978031683037,-0.217896813203866,0.827509510188959,-0.631542231101616,0.505171653095889
B23,tr_6,cv_train,2.0,M_joint,condition_idB23.c_noSPA,-0.0312502434113636,0.28449309494705,-0.109845349382486,0.91253202502214,-0.588856709507581,0.526356222684854
B23,tr_6,cv_train,2.0,M_joint,condition_idB23.c_noTUR,0.352782306066032,0.284693549506964,1.23916508356788,0.215284368375214,-0.205217050967617,0.910781663099681
B23,tr_6,cv_train,2.0,M_joint,similarity_z,0.0133284027590385,0.0151933715646902,0.877251155366599,0.380350236163727,-0.0164506055077543,0.0431074110258314
B23,tr_6,cv_train,2.0,M_joint,test_talker_idB23.FAR.FAR,-0.952293297546217,0.437542540640648,-2.1764587647909,0.0295209738021799,-1.80987667720189,-0.0947099178905481
B23,tr_6,cv_train,2.0,M_joint,test_talker_idB23.SPA.SPA,-0.894112587068023,0.437898707527431,-2.04182513375428,0.041168880186037,-1.75239405382179,-0.0358311203142577
