dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
B23,tr_4::overall_order_sensitive,full,,M_null,test_talker_idB23.FAR.FAR,-0.944266031665579,0.433978682640251,-2.1758350569683,0.0295675962922733,-1.79486424964047,-0.093667813690688
B23,tr_4::overall_order_sensitive,full,,M_null,test_talker_idB23.SPA.SPA,-0.917289334773626,0.434197924184003,-2.11260644900021,0.0346344662892849,-1.76831726617427,-0.0662614033729813
B23,tr_4::overall_order_sensitive,full,,M_null,test_talker_idB23.TUR.TUR,-1.89211787855339,0.433608395535599,-4.36365600397618,1.27906652307506e-05,-2.74199033380317,-1.04224542330362
B23,tr_4::overall_order_sensitive,full,,M_predictor,(Intercept),2.34103287841864,0.317394143978881,7.37579102459563,1.63372104056494e-13,1.71894035622004,2.96312540061725
B23,tr_4::overall_order_sensitive,full,,M_predictor,test_talker_idB23.FAR.FAR,-0.944252183159435,0.433611237619639,-2.17764693632716,0.0294323322981634,-1.79413020889393,-0.0943741574249416
B23,tr_4::overall_order_sensitive,full,,M_predictor,test_talker_idB23.SPA.SPA,-0.917286133172063,0.434094438697827,-2.11310270623068,0.0345919781121598,-1.7681112330198,-0.0664610333243232
B23,tr_4::overall_order_sensitive,full,,M_predictor,test_talker_idB23.TUR.TUR,-1.8921044485971,0.433474776075258,-4.36497012750887,1.27140131949739e-05,-2.7417150097046,-1.04249388748959
B23,tr_4::overall_order_sensitive,full,,M_predictor,variability_z,0.103934380918402,0.0777330023196353,1.33706891303422,0.181200143403078,-0.0484223036280835,0.256291065464887
B23,tr_6::overall_order_sensitive,cv_train,0.0,M_condition,(Intercept),1.91567003073818,0.351076412940333,5.45656147815251,4.85443249802039e-08,1.22756026137513,2.60377980010124
B23,tr_6::overall_order_sensitive,cv_train,0.0,M_condition,condition_idB23.b_FAR,0.541177139369604,0.28720148539483,1.88431177027382,0.0595228162420455,-0.021737772004263,1.10409205074347
B23,tr_6::overall_order_sensitive,cv_train,0.0,M_condition,condition_idB23.b_SPA,0.573274953708191,0.253384275984462,2.26247248958473,0.0236682266692452,0.0766417727786445,1.06990813463774
B23,tr_6::overall_order_sensitive,cv_train,0.0,M_condition,condition_idB23.b_TUR,-0.192140124239278,0.266060386214119,-0.722167350703041,0.470191593963392,-0.713618481218952,0.329338232740395
B23,tr_6::overall_order_sensitive,cv_train,0.0,M_condition,condition_idB23.c_noBRP,0.14109828451137,0.275661857067429,0.511852767780113,0.608754056588046,-0.399198955340792,0.681395524363531
B23,tr_6::overall_order_sensitive,cv_train,0.0,M_condition,condition_idB23.c_noFAR,0.445100864421607,0.287237914344002,1.54958952907778,0.121240067759196,-0.117885447692638,1.00808717653585
B23,tr_6::overall_order_sensitive,cv_train,0.0,M_condition,condition_idB23.c_noSPA,0.741290661043434,0.321157572919554,2.30818365671582,0.020988923780184,0.111821818121109,1.37075950396576
B23,tr_6::overall_order_sensitive,cv_train,0.0,M_condition,condition_idB23.c_noTUR,0.822459347968533,0.287862929793649,2.85712143817234,0.0042750224439558,0.258248005572982,1.38667069036408
B23,tr_6::overall_order_sensitive,cv_train,0.0,M_condition,test_talker_idB23.FAR.FAR,-0.896224577596967,0.426065157276458,-2.1034918305123,0.035422798675847,-1.73131228585882,-0.0611368693351094
B23,tr_6::overall_order_sensitive,cv_train,0.0,M_condition,test_talker_idB23.SPA.SPA,-0.807836338620394,0.426695468703836,-1.89323861599548,0.0583261441866295,-1.64415945727991,0.0284867800391246
B23,tr_6::overall_order_sensitive,cv_train,0.0,M_condition,test_talker_idB23.TUR.TUR,-1.80030629393258,0.425714692594678,-4.22890336004128,2.34833185047379e-05,-2.63470709141815,-0.965905496447006
B23,tr_6::overall_order_sensitive,cv_train,0.0,M_joint,(Intercept),0.865393379090972,1.16809647531775,0.740857795034063,0.458779667912249,-1.42407571253182,3.15486247071377
B23,tr_6::overall_order_sensitive,cv_train,0.0,M_joint,condition_idB23.b_FAR,0.50597004776989,0.288095533689256,1.75625786797388,0.0790443877743825,-0.0586971982610519,1.07063729380083
B23,tr_6::overall_order_sensitive,cv_train,0.0,M_joint,condition_idB23.b_SPA,-0.104479031749831,0.763631883027214,-0.136818582450555,0.891174195099785,-1.60119752248317,1.39223945898351
B23,tr_6::overall_order_sensitive,cv_train,0.0,M_joint,condition_idB23.b_TUR,4.922581934993,5.43664791954013,0.905444311981378,0.365230049364176,-5.73324798730566,15.5784118572917
B23,tr_6::overall_order_sensitive,cv_train,0.0,M_joint,condition_idB23.c_noBRP,1.8902764963045,1.8763678814739,1.00741252020349,0.313736577164784,-1.78740455138435,5.56795754399335
B23,tr_6::overall_order_sensitive,cv_train,0.0,M_joint,condition_idB23.c_noFAR,1.94734561053488,1.61955650299397,1.20239436347849,0.229210771972207,-1.22698513533331,5.12167635640307
B23,tr_6::overall_order_sensitive,cv_train,0.0,M_joint,condition_idB23.c_noSPA,2.38641465514099,1.77444848195023,1.34487683323337,0.178665012737464,-1.09150436948146,5.86433367976344
B23,tr_6::overall_order_sensitive,cv_train,0.0,M_joint,condition_idB23.c_noTUR,0.422690643663276,0.512909023042832,0.824104518878736,0.409880172745766,-0.582611041500676,1.42799232882723
B23,tr_6::overall_order_sensitive,cv_train,0.0,M_joint,test_talker_idB23.FAR.FAR,-0.896194415736583,0.425785828349818,-2.10480094936435,0.035308638508986,-1.73073463930223,-0.061654192170939
B23,tr_6::overall_order_sensitive,cv_train,0.0,M_joint,test_talker_idB23.SPA.SPA,-0.807809100512149,0.42647609703541,-1.89414859619923,0.0582052889008131,-1.64370225070155,0.0280840496772548
B23,tr_6::overall_order_sensitive,cv_train,0.0,M_joint,test_talker_idB23.TUR.TUR,-1.80027153499804,0.42552041817346,-4.23075241072021,2.32910924587219e-05,-2.63429155461802,-0.966251515378056
B23,tr_6::overall_order_sensitive,cv_train,0.0,M_joint,variability_z,1.85652609060576,1.97181599341596,0.941531104730276,0.346432757055087,-2.00823325648953,5.72128543770104
B23,tr_6::overall_order_sensitive,cv_train,0.0,M_null,(Intercept),2.2553376408131,0.314257066134918,7.17672849349657,7.13992784334819e-13,1.63939379118866,2.87128149043754
B23,tr_6::overall_order_sensitive,cv_train,0.0,M_null,test_talker_idB23.FAR.FAR,-0.896260396564136,0.426198654682134,-2.10291700060053,0.0354730254623015,-1.73160975974112,-0.0609110333871522
B23,tr_6::overall_order_sensitive,cv_train,0.0,M_null,test_talker_idB23.SPA.SPA,-0.80784813294088,0.426822309378151,-1.89270362675713,0.0583972938416885,-1.64441985932206,0.0287235934402955
B23,tr_6::overall_order_sensitive,cv_train,0.0,M_null,test_talker_idB23.TUR.TUR,-1.80035586065125,0.425870781113444,-4.22746978777037,2.36333896103884e-05,-2.6350625916336,-0.965649129668902
B23,tr_6::overall_order_sensitive,cv_train,0.0,M_predictor,(Intercept),2.25530493660246,0.313040305849923,7.20451933650899,5.824895673861e-13,1.64174593713661,2.86886393606831
B23,tr_6::overall_order_sensitive,cv_train,0.0,M_predictor,test_talker_idB23.FAR.FAR,-0.896260215652423,0.426155673926667,-2.10312866984531,0.0354545234218402,-1.73152533654869,-0.0609950947561548
B23,tr_6::overall_order_sensitive,cv_train,0.0,M_predictor,test_talker_idB23.SPA.SPA,-0.807854326488725,0.426879548259395,-1.89246434921222,0.058429139330444,-1.64453824107714,0.0288295880996898
B23,tr_6::overall_order_sensitive,cv_train,0.0,M_predictor,test_talker_idB23.TUR.TUR,-1.80035100252482,0.425794085532702,-4.2282198454505,2.35547576265564e-05,-2.63490741016892,-0.965794594880725
B23,tr_6::overall_order_sensitive,cv_train,0.0,M_predictor,variability_z,0.217269064002255,0.0804941529735242,2.69919063653876,0.0069508346967819,0.0595005241741478,0.375037603830363
B23,tr_6::overall_order_sensitive,cv_train,1.0,M_condition,(Intercept),2.20389578083479,0.392258439434487,5.61847893957901,1.92645871682162e-08,1.4350692395432,2.97272232212639
B23,tr_6::overall_order_sensitive,cv_train,1.0,M_condition,condition_idB23.b_FAR,0.22063795905533,0.41326266674962,0.533892792181507,0.593415709164046,-0.589356867773924,1.03063278588458
B23,tr_6::overall_order_sensitive,cv_train,1.0,M_condition,condition_idB23.b_SPA,0.165809597157594,0.358122552063395,0.462996804312515,0.643366657734277,-0.53611060488666,0.867729799201849
B23,tr_6::overall_order_sensitive,cv_train,1.0,M_condition,condition_idB23.b_TUR,-0.189919980448583,0.367682610568743,-0.516532397751442,0.605482617386403,-0.91057789716332,0.530737936266154
B23,tr_6::overall_order_sensitive,cv_train,1.0,M_condition,condition_idB23.c_noBRP,0.1582032902105,0.367790302781308,0.430145354605964,0.667089909601433,-0.562665703240862,0.879072283661863
B23,tr_6::overall_order_sensitive,cv_train,1.0,M_condition,condition_idB23.c_noFAR,-0.0343556135612886,0.438169862940341,-0.0784070664530534,0.937504252621459,-0.893168544924357,0.82445731780178
B23,tr_6::overall_order_sensitive,cv_train,1.0,M_condition,condition_idB23.c_noSPA,0.373275425698481,0.413492363751051,0.90273837783185,0.366664762904964,-0.437169607253579,1.18372045865054
B23,tr_6::overall_order_sensitive,cv_train,1.0,M_condition,condition_idB23.c_noTUR,0.20611998666136,0.413161951494308,0.498884241193732,0.617860936453273,-0.603677438267485,1.0159174115902
B23,tr_6::overall_order_sensitive,cv_train,1.0,M_condition,test_talker_idB23.FAR.FAR,-0.907683509207791,0.422210624414888,-2.14983578507927,0.0315682064893159,-1.73521633306097,-0.0801506853546107
B23,tr_6::overall_order_sensitive,cv_train,1.0,M_condition,test_talker_idB23.SPA.SPA,-0.962341389360373,0.422657393394924,-2.27688289474964,0.0227932196053814,-1.79074988041442,-0.133932898306322
B23,tr_6::overall_order_sensitive,cv_train,1.0,M_condition,test_talker_idB23.TUR.TUR,-1.85405947564124,0.422016013480909,-4.39333915400136,1.11622782673972e-05,-2.68121086206383,-1.02690808921866
B23,tr_6::overall_order_sensitive,cv_train,1.0,M_joint,(Intercept),-2.63501111127552,1.84857078819632,-1.42543154316884,0.154032495448363,-6.25820985614031,0.988187633589262
B23,tr_6::overall_order_sensitive,cv_train,1.0,M_joint,condition_idB23.b_FAR,-0.0160347614874059,0.405352276298076,-0.0395575957629869,0.968445834636881,-0.810525223031634,0.778455700056822
B23,tr_6::overall_order_sensitive,cv_train,1.0,M_joint,condition_idB23.b_SPA,-2.50410243439711,1.05635925977228,-2.37050265923445,0.017763916147873,-4.57456658355077,-0.433638285243451
B23,tr_6::overall_order_sensitive,cv_train,1.0,M_joint,condition_idB23.b_TUR,21.3126861492561,8.04603154900545,2.64884446692115,0.0080767492561398,5.54246431320539,37.0829079853068
B23,tr_6::overall_order_sensitive,cv_train,1.0,M_joint,condition_idB23.c_noBRP,7.34411604690258,2.70811911526979,2.71188811655019,0.0066901169813727,2.03620258097378,12.6520295128314
B23,tr_6::overall_order_sensitive,cv_train,1.0,M_joint,condition_idB23.c_noFAR,6.49820214866716,2.47585293215413,2.62463172358681,0.0086742732892832,1.64553040164506,11.3508738956893
B23,tr_6::overall_order_sensitive,cv_train,1.0,M_joint,condition_idB23.c_noSPA,7.26158211901392,2.60345830170137,2.78920623167594,0.0052837407193991,2.15880384767923,12.3643603903486
B23,tr_6::overall_order_sensitive,cv_train,1.0,M_joint,condition_idB23.c_noTUR,-1.27627481272469,0.681785105056452,-1.8719605389722,0.0612120630658531,-2.61257361863534,0.0600239931859501
B23,tr_6::overall_order_sensitive,cv_train,1.0,M_joint,test_talker_idB23.FAR.FAR,-0.907741513448773,0.422130597421917,-2.15038075655409,0.0315251092320922,-1.73511748439573,-0.0803655425018156
B23,tr_6::overall_order_sensitive,cv_train,1.0,M_joint,test_talker_idB23.SPA.SPA,-0.962382118798228,0.4224577797262,-2.27805514534958,0.0227232922384428,-1.79039936706158,-0.134364870534877
B23,tr_6::overall_order_sensitive,cv_train,1.0,M_joint,test_talker_idB23.TUR.TUR,-1.85412570645416,0.421810284962641,-4.39563892240886,1.10447399115931e-05,-2.68087386498094,-1.02737754792738
B23,tr_6::overall_order_sensitive,cv_train,1.0,M_joint,variability_z,7.87739960725407,2.94563962567763,2.67425775325178,0.0074894863527376,2.10394594092592,13.6508532735822
B23,tr_6::overall_order_sensitive,cv_train,1.0,M_null,(Intercept),2.30233127300746,0.317515818700865,7.25107581230938,4.13474152531138e-13,1.68000026835376,2.92466227766115
B23,tr_6::overall_order_sensitive,cv_train,1.0,M_null,test_talker_idB23.FAR.FAR,-0.907610592227868,0.422166233012951,-2.14988912246808,0.0315639862496196,-1.73505640893325,-0.0801647755224845
B23,tr_6::overall_order_sensitive,cv_train,1.0,M_null,test_talker_idB23.SPA.SPA,-0.962261837040432,0.42263165633941,-2.27683331952695,0.0227961809943197,-1.79061988346568,-0.133903790615189
B23,tr_6::overall_order_sensitive,cv_train,1.0,M_null,test_talker_idB23.TUR.TUR,-1.8539978598329,0.421879642134164,-4.39461323721162,1.10970147029422e-05,-2.68088195841586,-1.02711376124993
B23,tr_6::overall_order_sensitive,cv_train,1.0,M_predictor,(Intercept),2.30232351949049,0.317343620249832,7.2549859917712,4.01703406802137e-13,1.68033002380082,2.92431701518016
B23,tr_6::overall_order_sensitive,cv_train,1.0,M_predictor,test_talker_idB23.FAR.FAR,-0.907662012529806,0.422335609061295,-2.14914867005229,0.0316226167097773,-1.73543980628994,-0.0798842187696678
B23,tr_6::overall_order_sensitive,cv_train,1.0,M_predictor,test_talker_idB23.SPA.SPA,-0.962311278771427,0.422784424590699,-2.27612755532101,0.02283837627316,-1.7909687509692,-0.133653806573657
B23,tr_6::overall_order_sensitive,cv_train,1.0,M_predictor,test_talker_idB23.TUR.TUR,-1.85404370085515,0.422062854262088,-4.39281420322255,1.11892747690154e-05,-2.68128689520884,-1.02680050650146
B23,tr_6::overall_order_sensitive,cv_train,1.0,M_predictor,variability_z,0.106481241577345,0.103794993560077,1.02588032356024,0.304947998429536,-0.0969569458004062,0.309919428955096
B23,tr_6::overall_order_sensitive,cv_train,2.0,M_condition,(Intercept),2.33653085247934,0.405248577274958,5.7656731781541,8.13325366450924e-09,1.54224364102042,3.13081806393825
B23,tr_6::overall_order_sensitive,cv_train,2.0,M_condition,condition_idB23.b_FAR,0.113664634692987,0.357577858724842,0.3178738054373,0.750580663065381,-0.587187968407704,0.814517237793678
B23,tr_6::overall_order_sensitive,cv_train,2.0,M_condition,condition_idB23.b_SPA,0.044794001094437,0.339477434025774,0.13194986353949,0.895023947994411,-0.62058176959608,0.710169771784954
B23,tr_6::overall_order_sensitive,cv_train,2.0,M_condition,condition_idB23.b_TUR,-0.160579719930046,0.369757931623864,-0.434283368107424,0.664082679923412,-0.88530526591282,0.564145826052728
B23,tr_6::overall_order_sensitive,cv_train,2.0,M_condition,condition_idB23.c_noBRP,0.279516031627007,0.429633693932415,0.650591505216015,0.515310215404535,-0.562566008480527,1.12159807173454
B23,tr_6::overall_order_sensitive,cv_train,2.0,M_condition,condition_idB23.c_noFAR,0.0479695531623004,0.369830719962424,0.129706783598654,0.896798415376059,-0.67689865796405,0.772837764288651
B23,tr_6::overall_order_sensitive,cv_train,2.0,M_condition,condition_idB23.c_noSPA,0.267247024257593,0.384822133149158,0.694468953931003,0.487388164036101,-0.487004356714757,1.02149840522994
B23,tr_6::overall_order_sensitive,cv_train,2.0,M_condition,condition_idB23.c_noTUR,0.405811636989582,0.357947003724496,1.1337198880478,0.256912064515286,-0.29576449031043,1.10738776428959
B23,tr_6::overall_order_sensitive,cv_train,2.0,M_condition,test_talker_idB23.FAR.FAR,-1.00655889323661,0.459808341483938,-2.18908358640938,0.028590765288184,-1.90778324254513,-0.105334543928089
B23,tr_6::overall_order_sensitive,cv_train,2.0,M_condition,test_talker_idB23.SPA.SPA,-0.951833844876906,0.460783388968105,-2.06568610688957,0.0388581279647102,-1.85496928725439,-0.0486984024994213
B23,tr_6::overall_order_sensitive,cv_train,2.0,M_condition,test_talker_idB23.TUR.TUR,-2.00036199754424,0.45941732110422,-4.35412838317963,1.33597399488766e-05,-2.90081994690851,-1.09990404817996
B23,tr_6::overall_order_sensitive,cv_train,2.0,M_joint,(Intercept),-1.26997806622584,1.335120955831,-0.951208248720351,0.341498671919014,-3.8868151396546,1.34685900720291
B23,tr_6::overall_order_sensitive,cv_train,2.0,M_joint,condition_idB23.b_FAR,-0.0422807332908114,0.344929982532384,-0.122577727167692,0.902441492561094,-0.718343499054284,0.633782032472661
B23,tr_6::overall_order_sensitive,cv_train,2.0,M_joint,condition_idB23.b_SPA,-2.57112743946768,0.981133877335292,-2.62056738520815,0.0087783579621428,-4.49414983904486,-0.648105039890511
B23,tr_6::overall_order_sensitive,cv_train,2.0,M_joint,condition_idB23.b_TUR,19.9374281323175,7.11629751418806,2.80165747603545,0.0050840821236429,5.98948500450889,33.8853712601261
B23,tr_6::overall_order_sensitive,cv_train,2.0,M_joint,condition_idB23.c_noBRP,7.14612730433779,2.46108116580984,2.90365364767898,0.0036883594100064,2.3224082193505,11.9698463893251
B23,tr_6::overall_order_sensitive,cv_train,2.0,M_joint,condition_idB23.c_noFAR,5.98536163094638,2.12849475102459,2.81201615745833,0.0049232030200534,1.81351191893819,10.1572113429546
B23,tr_6::overall_order_sensitive,cv_train,2.0,M_joint,condition_idB23.c_noSPA,6.78390397174463,2.33263936700005,2.9082523718483,0.0036345489458471,2.21193081242453,11.3558771310647
B23,tr_6::overall_order_sensitive,cv_train,2.0,M_joint,condition_idB23.c_noTUR,-1.01718022519186,0.60881115276905,-1.67076476928097,0.0947681498813597,-2.2104500846192,0.176089634235474
B23,tr_6::overall_order_sensitive,cv_train,2.0,M_joint,test_talker_idB23.FAR.FAR,-1.00655968673739,0.460113570695732,-2.18763312113439,0.0286963372159599,-1.90838228530103,-0.104737088173759
B23,tr_6::overall_order_sensitive,cv_train,2.0,M_joint,test_talker_idB23.SPA.SPA,-0.95183005644568,0.460961440540961,-2.06487999371197,0.0389343564982379,-1.85531447990596,-0.0483456329853966
B23,tr_6::overall_order_sensitive,cv_train,2.0,M_joint,test_talker_idB23.TUR.TUR,-2.00038094576767,0.459772844155569,-4.35080273051278,1.3564004343815e-05,-2.90153572031259,-1.09922617122276
B23,tr_6::overall_order_sensitive,cv_train,2.0,M_joint,variability_z,6.92491619306569,2.44962178606321,2.82693280753138,0.0046996187883724,2.12365749238181,11.7261748937496
