dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
X21,tr_22::overall_order_sensitive,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.137072961555731,0.293518230391896,0.466999822711917,0.640500004913359,-0.438222770012385,0.712368693123847
X21,tr_22::overall_order_sensitive,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.26539315202052,0.294934948842727,0.899836228503525,0.368207411475606,-0.312679347711226,0.843465651752266
X21,tr_22::overall_order_sensitive,full,,M_predictor,variability_z,-0.162948282748934,0.0634684520736637,-2.56739021395718,0.0102467230966971,-0.287346448813315,-0.0385501166845534
X21,tr_2::overall,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_2::overall,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,tr_2::overall,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,tr_2::overall,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_2::overall,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,tr_2::overall,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_2::overall,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_2::overall,cv_train,0.0,M_joint,(Intercept),1.73436500727113,0.296862889040995,5.84230993935933,5.1481907677043605e-09,1.15251374475078,2.31621626979148
X21,tr_2::overall,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.618386697915614,0.321444088019221,1.92377685875696,0.0543825592793959,-0.0116437146020598,1.24841711043329
X21,tr_2::overall,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.673643004302537,0.307963108657709,2.18741461351875,0.0287122703236326,0.0700353113334273,1.27725069727165
X21,tr_2::overall,cv_train,0.0,M_joint,condition_idX21.Talker_specific,1.04799982919339,0.272607519387994,3.84435407924974,0.0001208703809144,0.51368909119292,1.58231056719386
X21,tr_2::overall,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.148341520593358,0.308330746989551,0.48111166998984,0.630437134370923,-0.455986743506163,0.752669784692879
X21,tr_2::overall,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.084115564099407,0.309116336244665,0.272116204278605,0.785532670304191,-0.521752454940136,0.68998358313895
X21,tr_2::overall,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.238973831189488,0.309736800974296,0.771538384970019,0.440387879490789,-0.368110298720131,0.846057961099108
X21,tr_2::overall,cv_train,0.0,M_joint,variability_z,-0.0098742900894299,0.123347974061166,-0.0800523086381094,0.936195653146901,-0.251636319249316,0.231887739070456
X21,tr_2::overall,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_2::overall,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_2::overall,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_2::overall,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_2::overall,cv_train,0.0,M_predictor,(Intercept),2.29824328060004,0.222421159389976,10.3328446219025,5.00537850269171e-25,1.86229780819569,2.73418875300439
X21,tr_2::overall,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.167210339243776,0.312987366762375,0.534239899116198,0.593175567716479,-0.44624489961048,0.780665578098031
X21,tr_2::overall,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.127556561879107,0.313472925213435,0.406914127567022,0.684071059409221,-0.486850371539226,0.741963495297441
X21,tr_2::overall,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.254427978317336,0.314452132054883,0.809115131942974,0.418448925091409,-0.361898200510235,0.870754157144907
X21,tr_2::overall,cv_train,0.0,M_predictor,variability_z,0.229590539507671,0.0716829279169535,3.20286219019483,0.0013606907746724,0.0890920007904427,0.3700890782249
X21,tr_2::overall,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_2::overall,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_2::overall,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_2::overall,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_2::overall,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_2::overall,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_2::overall,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_2::overall,cv_train,1.0,M_joint,(Intercept),1.8166072217637,0.310184567537626,5.85653643630526,4.726199353387531e-09,1.20864546938995,2.42456897413745
X21,tr_2::overall,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.732381960576473,0.336769203942829,2.17472961304622,0.0296503844055471,0.0723143208485275,1.39244960030442
X21,tr_2::overall,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.522746059277255,0.328388681689543,1.59185163321632,0.111418045363676,-0.12089575683425,1.16638787538876
X21,tr_2::overall,cv_train,1.0,M_joint,condition_idX21.Talker_specific,1.13632973207364,0.273800938280935,4.15020393724036,3.32179177276111e-05,0.59967989304301,1.67297957110428
X21,tr_2::overall,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.390868976693878,0.314780895687293,1.24171759483832,0.214340775873461,-0.226101578853216,1.00783953224097
X21,tr_2::overall,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.125749498522216,0.312232302778745,0.402743397794189,0.687137004599828,-0.486225814924125,0.737724811968557
X21,tr_2::overall,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.278850892925337,0.313511150632319,0.889444896498653,0.373764025191152,-0.335630962314009,0.893332748164683
X21,tr_2::overall,cv_train,1.0,M_joint,variability_z,-0.0500945467102726,0.129932028909993,-0.385544250563301,0.699834228291651,-0.30476132337386,0.204572229953314
X21,tr_2::overall,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_2::overall,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_2::overall,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_2::overall,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_2::overall,cv_train,1.0,M_predictor,(Intercept),2.42349405668327,0.225655572480907,10.7397926407881,6.61928890535671e-27,1.9812091346207,2.86577897874585
X21,tr_2::overall,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.373237410699878,0.321116345344607,1.16231209065156,0.245108717167858,-0.256150626175552,1.00262544757531
X21,tr_2::overall,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.141641392082749,0.318553840864874,0.444638782876366,0.656580815550451,-0.482724136012404,0.766006920177902
X21,tr_2::overall,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.262022038976328,0.319706288804865,0.819571113085783,0.412460646890826,-0.364602287081207,0.888646365033864
X21,tr_2::overall,cv_train,1.0,M_predictor,variability_z,0.180771016016922,0.0730435274237941,2.47483962498278,0.0133296017054619,0.0376057022662857,0.323936329767559
X21,tr_2::overall,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_2::overall,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_2::overall,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_2::overall,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_2::overall,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_2::overall,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_2::overall,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_2::overall,cv_train,2.0,M_joint,(Intercept),1.73292742015715,0.307925211514195,5.62775425771614,1.82570935004489e-08,1.12939400558933,2.33646083472498
X21,tr_2::overall,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.85932353902455,0.32517874188486,2.64261905327385,0.0082267537468009,0.221973204930225,1.49667387311887
X21,tr_2::overall,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.789542590996015,0.320387916240715,2.46433323784538,0.0137268423193342,0.161582275164214,1.41750290682782
X21,tr_2::overall,cv_train,2.0,M_joint,condition_idX21.Talker_specific,1.30554317216781,0.273112928856374,4.78023203674249,1.75092990943755e-06,0.770241831609318,1.8408445127263
X21,tr_2::overall,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.357579400190095,0.327776007372119,1.09092609632084,0.275305403103654,-0.284861574259258,1.00002037463945
X21,tr_2::overall,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.175558037614547,0.326622884281964,0.537494603296052,0.590926011708341,-0.464622815578103,0.815738890807197
X21,tr_2::overall,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.218137937855221,0.32762479418852,0.665816329302908,0.505528506196817,-0.424006658754278,0.86028253446472
X21,tr_2::overall,cv_train,2.0,M_joint,variability_z,-0.243567564126546,0.126809933542108,-1.92072937287415,0.0547658345290545,-0.492115033869078,0.0049799056159861
X21,tr_2::overall,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_2::overall,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_2::overall,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_2::overall,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_2::overall,cv_train,2.0,M_predictor,(Intercept),2.45121821380695,0.237350814217805,10.327405961867,5.29737876314648e-25,1.98601061794005,2.91642580967385
X21,tr_2::overall,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.372386238408554,0.335370123597837,1.11037391886197,0.266837932181348,-0.284939203843206,1.02971168066032
X21,tr_2::overall,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.195547327324743,0.333981666218338,0.585503179078415,0.558209429625702,-0.4590567384632,0.850151393112687
X21,tr_2::overall,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.244317498349088,0.335373530580109,0.728493682630475,0.466311434421873,-0.413014621587926,0.901649618286101
X21,tr_2::overall,cv_train,2.0,M_predictor,variability_z,0.0476395345562988,0.0771236930345197,0.617702974039065,0.536771151192911,-0.10352290379136,0.198801972903957
X21,tr_2::overall,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_2::overall,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_2::overall,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_2::overall,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_2::overall,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_2::overall,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_2::overall,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_2::overall,full,,M_joint,(Intercept),1.73660278139363,0.266454863130133,6.51743699099048,7.15188468131108e-11,1.21435124965857,2.25885431312869
X21,tr_2::overall,full,,M_joint,condition_idX21.Multi_talker,0.744684140594249,0.269309983828726,2.76515608521906,0.0056895564489463,0.216836572289947,1.27253170889855
X21,tr_2::overall,full,,M_joint,condition_idX21.Single_talker,0.662118579239048,0.262139408854881,2.52582617062967,0.0115426578135705,0.148325337883482,1.17591182059461
X21,tr_2::overall,full,,M_joint,condition_idX21.Talker_specific,1.17168969184778,0.224836282765878,5.21130165217978,1.87520258279353e-07,0.731010577626659,1.6123688060689
X21,tr_2::overall,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.2719137703354,0.290299223294174,0.936667233380285,0.348929756031014,-0.297072707321182,0.840900247991981
X21,tr_2::overall,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.115508583322393,0.289438462033033,0.399078209962332,0.689835577358761,-0.451790802262351,0.682807968907137
X21,tr_2::overall,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.253626033768829,0.290636584092145,0.87265694565285,0.382850091584786,-0.316021671051775,0.823273738589432
X21,tr_2::overall,full,,M_joint,variability_z,-0.103064652235799,0.104104889977128,-0.990007791741989,0.322170310583233,-0.307110236590969,0.100980932119371
X21,tr_2::overall,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_2::overall,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_2::overall,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_2::overall,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_2::overall,full,,M_predictor,(Intercept),2.36980369272356,0.208177140049765,11.383592320257,5.04767610002691e-30,1.96177649822602,2.7778308872211
X21,tr_2::overall,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.279437599597365,0.294642643916798,0.948394963752337,0.342928422339343,-0.29806198247956,0.85693718167429
X21,tr_2::overall,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.142035685703509,0.293672631325858,0.483653124440823,0.628632065786584,-0.433562671695173,0.717634043102191
X21,tr_2::overall,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.260942221871038,0.295084928571067,0.884295321806629,0.37653681300044,-0.317424238128254,0.83930868187033
