dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
AN19,strf_rate_2,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.258236815524941,0.186846360301407,-1.38208105904965,0.166946813534685,-0.624455681715699,0.107982050665818
AN19,strf_rate_2,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.63669505040499,0.535037048007851,-3.05903125119847,0.002220539848364,-2.68536766450038,-0.588022436309606
AN19,strf_rate_2,cv_train,1.0,M_joint,similarity_z,0.111578758729319,0.0923269413206131,1.20851787282601,0.226848125248118,-0.069382046259083,0.292539563717721
AN19,strf_rate_2,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,strf_rate_2,cv_train,1.0,M_predictor,(Intercept),0.669531033881868,0.297938096190162,2.24721525190432,0.024626273913556,0.0855723653491506,1.25348970241458
AN19,strf_rate_2,cv_train,1.0,M_predictor,similarity_z,0.101539102411001,0.0914367990038439,1.11048400115945,0.266790518507978,-0.0776770236365329,0.280755228458535
AN19,strf_rate_2,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,strf_rate_2,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,strf_rate_2,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,strf_rate_2,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,strf_rate_2,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,strf_rate_2,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,strf_rate_2,cv_train,2.0,M_joint,(Intercept),1.76122391650546,0.386176602646589,4.56066966365969,5.09907433376658e-06,1.00431777531815,2.51813005769277
AN19,strf_rate_2,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-2.01887119796536,0.548510995139134,-3.68063943267584,0.0002326497971624,-3.09395274843807,-0.943789647492662
AN19,strf_rate_2,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.388005366876763,0.200443125624701,-1.93573795892229,0.0528998028793966,-0.780873893101176,0.0048631593476504
AN19,strf_rate_2,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-2.03046736978065,0.549289276216434,-3.69653561010099,0.0002185616142083,-3.10707435116486,-0.953860388396436
AN19,strf_rate_2,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.765877355881817,0.202903609540646,-3.77458714320405,0.0001602728760464,-1.16356843058148,-0.368186281182151
AN19,strf_rate_2,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.84060197843343,0.548300334526428,-3.35692295359108,0.0007881507194056,-2.91527063410523,-0.765933322761633
AN19,strf_rate_2,cv_train,2.0,M_joint,similarity_z,0.11242342850313,0.0931059798258285,1.20747806653706,0.227248086965037,-0.070064291955494,0.294911148961754
AN19,strf_rate_2,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,strf_rate_2,cv_train,2.0,M_predictor,(Intercept),0.605683392753205,0.30791992612288,1.96701590695854,0.0491813769493649,0.0021603375523591,1.20920644795405
AN19,strf_rate_2,cv_train,2.0,M_predictor,similarity_z,0.132747998547419,0.0925236673978536,1.43474639820101,0.151359377305175,-0.0485983895523741,0.314094386647212
AN19,strf_rate_2,full,,M_condition,(Intercept),1.60935106530179,0.368342766867516,4.36916700981572,1.24721359203168e-05,0.88739924224146,2.33130288836212
AN19,strf_rate_2,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86675886561347,0.522678477623272,-3.57152426497837,0.0003549096588475,-2.89120868175508,-0.842309049471857
AN19,strf_rate_2,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347898478394203,0.163198598504238,-2.13174917911545,0.0330274715407997,-0.66776773146251,-0.0280292253258956
AN19,strf_rate_2,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70635717940202,0.522827715939324,-3.26370834479642,0.0010996430014312,-2.7310995026431,-0.681614856160947
AN19,strf_rate_2,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508818020195235,0.162815165076038,-3.12512670399963,0.0017772848854589,-0.82793574374427,-0.1897002966462
AN19,strf_rate_2,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64656791922134,0.52268333408492,-3.15022081602055,0.0016314710206993,-2.67102725402778,-0.622108584414893
AN19,strf_rate_2,full,,M_joint,(Intercept),1.59912705579386,0.367386837183041,4.3527064498425,1.3446714587593e-05,0.8790488549151,2.31920525667262
AN19,strf_rate_2,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.85250315595765,0.521304350578568,-3.55359235713581,0.0003800077399631,-2.87425968309164,-0.830746628823656
AN19,strf_rate_2,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.334549190754292,0.16349726914665,-2.04620659721365,0.0407360485457355,-0.655003838281727,-0.0140945432268574
AN19,strf_rate_2,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.68040845555717,0.521766346651495,-3.22061487165934,0.0012791591789428,-2.7030704949941,-0.657746416120237
AN19,strf_rate_2,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.501943209017465,0.162827457109224,-3.08266933555784,0.0020515297320494,-0.821085024951544,-0.182801393083385
AN19,strf_rate_2,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.64414129358024,0.521155413003978,-3.15480037730643,0.0016060795476624,-2.66560590306804,-0.622676684092442
AN19,strf_rate_2,full,,M_joint,similarity_z,0.0842427434212562,0.0772575325309628,1.09041462575178,0.275530542055742,-0.067182020339431,0.235667507181943
AN19,strf_rate_2,full,,M_null,(Intercept),0.609402826026467,0.295075741688741,2.06524203765043,0.0389001048136907,0.0310543723165346,1.1877512797364
AN19,strf_rate_2,full,,M_predictor,(Intercept),0.608870414741545,0.292990400485693,2.07812410827186,0.0376979297111055,0.0346092297895866,1.1831315996935
AN19,strf_rate_2,full,,M_predictor,similarity_z,0.0963930156407802,0.0766312883654479,1.25788066071773,0.208434918756814,-0.0538043095554976,0.246590340837058
AN19,strf_rate_4,cv_train,0.0,M_condition,(Intercept),1.64005985600951,0.349363369693904,4.69442419635021,2.67358727118172e-06,0.955307651409455,2.32481206060956
AN19,strf_rate_4,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.81695544988005,0.493880875648169,-3.6789346165621,0.0002342102973852,-2.78496196615046,-0.848948933609638
AN19,strf_rate_4,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.325903069514014,0.202627462480512,-1.60838548499001,0.107750778647942,-0.723052895975818,0.0712467569477905
AN19,strf_rate_4,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78258401915619,0.495596127586258,-3.59684815908077,0.0003220963752649,-2.75395242922525,-0.811215609087124
AN19,strf_rate_4,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462766751062575,0.192066941575315,-2.40940344687642,0.0159786234057476,-0.839217956550192,-0.0863155455749583
AN19,strf_rate_4,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56691422811993,0.495250034352473,-3.16388514776912,0.0015567821692948,-2.53760429545078,-0.596224160789086
AN19,strf_rate_4,cv_train,0.0,M_joint,(Intercept),1.56102823980247,0.335208202754747,4.65689152882869,3.21019469957206e-06,0.904020162403167,2.21803631720177
AN19,strf_rate_4,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.6916771836478,0.474019614340033,-3.56879152775794,0.0003586316457172,-2.62075562775426,-0.762598739541333
AN19,strf_rate_4,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.241887585910856,0.20477858235846,-1.1812152575968,0.237517221586151,-0.643253607333438,0.159478435511726
AN19,strf_rate_4,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.66967027911088,0.47569961653541,-3.50992563599553,0.0004482320322783,-2.60204152752028,-0.737299030701476
AN19,strf_rate_4,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.41090775605555,0.193557171100678,-2.12292705932253,0.033759964554391,-0.790279811412879,-0.0315357006982218
AN19,strf_rate_4,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.50017603826326,0.475007656821101,-3.15821443448491,0.0015873874630727,-2.43119104563262,-0.569161030893898
AN19,strf_rate_4,cv_train,0.0,M_joint,similarity_z,0.418103154984356,0.101059491258555,4.13719829555309,3.51572265945035e-05,0.220026552117589,0.616179757851124
AN19,strf_rate_4,cv_train,0.0,M_null,(Intercept),0.659105603305776,0.240873680393527,2.73631225391236,0.0062132037936229,0.186993189734464,1.13121801687709
AN19,strf_rate_4,cv_train,0.0,M_predictor,(Intercept),0.652555560638881,0.228513266631594,2.85565722401108,0.0042947852808655,0.204669558040956,1.10044156323681
AN19,strf_rate_4,cv_train,0.0,M_predictor,similarity_z,0.439558076277937,0.100745023337286,4.36307483702033,1.28247047901101e-05,0.242097830536857,0.637018322019016
AN19,strf_rate_4,cv_train,1.0,M_condition,(Intercept),1.563450864398,0.381443302148228,4.09877655628738,4.15339757073772e-05,0.815821992187474,2.31107973660853
AN19,strf_rate_4,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84706643268814,0.541052834033032,-3.41383746004993,0.0006405477755025,-2.90752998739288,-0.7866028779834
AN19,strf_rate_4,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298713011768321,0.179910074771446,-1.66034621545124,0.0968448234354209,-0.651336758320355,0.0539107347837137
AN19,strf_rate_4,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39784131686458,0.539787840692936,-2.58961245786889,0.0096084033398426,-2.45582548462273,-0.339857149106423
AN19,strf_rate_4,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267253032464412,0.187066087163993,-1.42865570406742,0.153103215206233,-0.633902563305838,0.0993964983770136
AN19,strf_rate_4,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.641288484932,0.539767999062985,-3.04072951301524,0.0023600574332542,-2.69923376309546,-0.583343206768553
AN19,strf_rate_4,cv_train,1.0,M_joint,(Intercept),1.49801588479332,0.362126829184652,4.13671610072686,3.52311555734968e-05,0.788247299591397,2.20778446999523
AN19,strf_rate_4,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.74910180675748,0.513871310816306,-3.40377399932866,0.0006646171821685,-2.75628957595744,-0.741914037557521
AN19,strf_rate_4,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.233211024621358,0.18186966306117,-1.28229755692086,0.199738284663263,-0.589675564221251,0.123253514978535
AN19,strf_rate_4,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.30134662819046,0.512596082234788,-2.53873697691352,0.0111253428730123,-2.30603494937065,-0.296658307010276
AN19,strf_rate_4,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.229832053792449,0.188062943075978,-1.22210176036432,0.221669147505114,-0.598435422221366,0.138771314636469
AN19,strf_rate_4,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.59110129560804,0.511943047406445,-3.10796543418007,0.0018838009942022,-2.59450966852467,-0.587692922691407
AN19,strf_rate_4,cv_train,1.0,M_joint,similarity_z,0.312681936560816,0.103643069986872,3.01691117988325,0.0025536462411743,0.109541519386547,0.515822353735085
AN19,strf_rate_4,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,strf_rate_4,cv_train,1.0,M_predictor,(Intercept),0.663837292448884,0.284847691422896,2.33049911386968,0.0197797868015149,0.105535817260008,1.22213876763776
AN19,strf_rate_4,cv_train,1.0,M_predictor,similarity_z,0.321289729472174,0.103060827092804,3.11747672258501,0.0018240635058759,0.119290508370279,0.523288950574069
AN19,strf_rate_4,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,strf_rate_4,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,strf_rate_4,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,strf_rate_4,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,strf_rate_4,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,strf_rate_4,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,strf_rate_4,cv_train,2.0,M_joint,(Intercept),1.72663769463956,0.372790896803393,4.63165197821389,3.62759565057164e-06,0.995967536904914,2.45730785237421
AN19,strf_rate_4,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.9582346204575,0.52987280124897,-3.6956692546621,0.0002193083212951,-2.99678531090548,-0.91968393000952
AN19,strf_rate_4,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.357627794604645,0.201719279318378,-1.77289843495918,0.0762455380587544,-0.752997582068665,0.0377419928593755
AN19,strf_rate_4,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.98999016466883,0.530147733579674,-3.75365212113985,0.0001742766874814,-3.02907972248499,-0.950900606852666
AN19,strf_rate_4,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.740781729834072,0.204005106202827,-3.63119209917016,0.0002821150923572,-1.14063173799161,-0.340931721676532
AN19,strf_rate_4,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.79518502541569,0.529313106410356,-3.39153707640097,0.0006950175888443,-2.83263871397999,-0.757731336851395
AN19,strf_rate_4,cv_train,2.0,M_joint,similarity_z,0.253348580603435,0.104685235991117,2.42009848098287,0.015516304292792,0.0481655180608461,0.458531643146024
AN19,strf_rate_4,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,strf_rate_4,cv_train,2.0,M_predictor,(Intercept),0.604893326784567,0.296633915539591,2.03919139078968,0.0414309298050568,0.0234908523269689,1.18629580124217
AN19,strf_rate_4,cv_train,2.0,M_predictor,similarity_z,0.278292979634556,0.104529450862751,2.66234039629617,0.0077599360366628,0.073415255943565,0.483170703325548
AN19,strf_rate_4,full,,M_condition,(Intercept),1.60935106530179,0.368342766867516,4.36916700981572,1.24721359203168e-05,0.88739924224146,2.33130288836212
AN19,strf_rate_4,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86675886561347,0.522678477623272,-3.57152426497837,0.0003549096588475,-2.89120868175508,-0.842309049471857
AN19,strf_rate_4,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347898478394203,0.163198598504238,-2.13174917911545,0.0330274715407997,-0.66776773146251,-0.0280292253258956
AN19,strf_rate_4,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70635717940202,0.522827715939324,-3.26370834479642,0.0010996430014312,-2.7310995026431,-0.681614856160947
AN19,strf_rate_4,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508818020195235,0.162815165076038,-3.12512670399963,0.0017772848854589,-0.82793574374427,-0.1897002966462
AN19,strf_rate_4,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64656791922134,0.52268333408492,-3.15022081602055,0.0016314710206993,-2.67102725402778,-0.622108584414893
AN19,strf_rate_4,full,,M_joint,(Intercept),1.56059796109678,0.35241914379085,4.42824400601502,9.50033888941742e-06,0.869856439266709,2.25133948292684
AN19,strf_rate_4,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.78816695435023,0.500404352954879,-3.57344404338439,0.0003523165590772,-2.76895948614179,-0.807374422558667
AN19,strf_rate_4,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.295078675725139,0.1646084379291,-1.79260965863873,0.0730353609273152,-0.617711214066174,0.0275538626158968
AN19,strf_rate_4,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.63214276666078,0.500528042409435,-3.26084180779162,0.0011108199397148,-2.61317772978328,-0.65110780353829
AN19,strf_rate_4,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.476010629468593,0.16364330298295,-2.90883049163452,0.0036278350243172,-0.796751503315176,-0.15526975562201
AN19,strf_rate_4,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.60342340493255,0.500043569968378,-3.20656738978556,0.0013432883783846,-2.58350880207058,-0.623338007794534
AN19,strf_rate_4,full,,M_joint,similarity_z,0.264049936880184,0.0869121265435518,3.03812537307862,0.0023805489119298,0.0937021688548227,0.434397704905546
AN19,strf_rate_4,full,,M_null,(Intercept),0.609402826026467,0.295075741688741,2.06524203765043,0.0389001048136907,0.0310543723165346,1.1877512797364
