dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.112884757841788,0.316021997500408,0.357205380431284,0.720938058257171,-0.506518357259012,0.732287872942587
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.268724544463279,0.313772733492377,0.856430517312006,0.391759690601528,-0.34627001318178,0.883719102108338
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_joint,variability_z,0.277230860531083,0.845029751105954,0.32807230771254,0.742856991504218,-1.37902745163659,1.93348917269875
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_predictor,(Intercept),2.42169807505932,0.226782763800356,10.6784926441377,1.28338565437363e-26,1.97720385801062,2.86619229210802
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.379542307565255,0.322790703524885,1.17581548483473,0.239668617193644,-0.253127471343519,1.01221208647403
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.134299398901218,0.320151083749813,0.419487566083546,0.674859839930525,-0.493196725248414,0.761795523050851
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.27679128277801,0.321296837332014,0.861481504382151,0.388972903549528,-0.352950518392736,0.906533083948757
X21,tr_24::mean_dissimilarity_word,cv_train,1.0,M_predictor,variability_z,-0.13325776388931,0.0749255678032728,-1.77853525567128,0.0753159869204981,-0.280111876783725,0.0135963490051049
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_joint,(Intercept),1.73479328276903,0.513612003487227,3.37763383836526,0.0007311236424004,0.728113755934069,2.741472809604
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_joint,condition_idX21.Multi_talker,-0.199513940956989,0.827383040561507,-0.241138543064151,0.809447740957025,-1.82118470045754,1.42215681854356
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_joint,condition_idX21.Single_talker,1.26819648848854,1.35244361676706,0.937707474652505,0.348394761496301,-1.38259300037489,3.91898597735197
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_joint,condition_idX21.Talker_specific,1.88375494509101,1.30061160679854,1.44836085980186,0.147516155135514,-0.665443804234125,4.43295369441614
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.357575896947528,0.328909034922556,1.08715741734404,0.276967246256415,-0.287085811500682,1.00223760539574
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.164370500831129,0.330257121480205,0.497704637206382,0.618692239151975,-0.482933457270072,0.811674458932331
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.209497963378031,0.329837918241752,0.63515427363473,0.525327802645894,-0.436984356375803,0.855980283131866
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_joint,variability_z,0.643838341140169,0.900920318584918,0.714645155468855,0.474828334964799,-1.12196548328627,2.40964216556661
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_predictor,(Intercept),2.45092360687618,0.236394731009704,10.3679282376881,3.46965432315913e-25,1.98758993409716,2.9142572796552
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.36899480404912,0.333996277589107,1.10478717521238,0.269251818898625,-0.28563790002553,1.02362750812377
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.203410490501394,0.332688294150013,0.611414630686327,0.540925119181677,-0.448658566032631,0.85547954703542
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.242017984553715,0.334059249966175,0.724476225634284,0.468773417734952,-0.412738145379989,0.896774114487419
X21,tr_24::mean_dissimilarity_word,cv_train,2.0,M_predictor,variability_z,-0.158093377307498,0.0762250346814232,-2.07403483603829,0.0380760756721961,-0.307494445283088,-0.0086923093319089
X21,tr_24::mean_dissimilarity_word,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_24::mean_dissimilarity_word,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_24::mean_dissimilarity_word,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_24::mean_dissimilarity_word,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_24::mean_dissimilarity_word,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_24::mean_dissimilarity_word,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_24::mean_dissimilarity_word,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_24::mean_dissimilarity_word,full,,M_joint,(Intercept),1.72342807506768,0.406134315956567,4.24349287256974,2.20067365636035e-05,0.927404815792809,2.51945133434255
X21,tr_24::mean_dissimilarity_word,full,,M_joint,condition_idX21.Multi_talker,0.25904491955294,0.628613819147131,0.412089126364416,0.680274098317309,-0.973038165975436,1.49112800508132
X21,tr_24::mean_dissimilarity_word,full,,M_joint,condition_idX21.Single_talker,0.920931085186112,1.03852996218646,0.886764098021055,0.375205920557303,-1.11458764069934,2.95644981107157
X21,tr_24::mean_dissimilarity_word,full,,M_joint,condition_idX21.Talker_specific,1.46992720044788,1.00788256871475,1.45843101773486,0.144721776245425,-0.505522634233031,3.44537703512879
X21,tr_24::mean_dissimilarity_word,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.268825250474885,0.290448552812126,0.925552039671453,0.354678827509969,-0.300453913036882,0.838104413986652
X21,tr_24::mean_dissimilarity_word,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.108996024772057,0.291735219089924,0.373612843564358,0.708692377065037,-0.462805004644193,0.680797054188308
X21,tr_24::mean_dissimilarity_word,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.244663146752027,0.291201431709994,0.840185246739053,0.400804529048648,-0.326091659399561,0.815417952903614
X21,tr_24::mean_dissimilarity_word,full,,M_joint,variability_z,0.312293495349079,0.693061530406447,0.4505999563501,0.65227789811238,-1.04610710424756,1.67069409494572
X21,tr_24::mean_dissimilarity_word,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_24::mean_dissimilarity_word,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_24::mean_dissimilarity_word,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_24::mean_dissimilarity_word,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_24::mean_dissimilarity_word,full,,M_predictor,(Intercept),2.369983895501,0.208340452253105,11.3755339871385,5.53629704267928e-30,1.96163660908491,2.77833118191709
X21,tr_24::mean_dissimilarity_word,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.280172853333857,0.294895302885231,0.950075672934326,0.342073803210477,-0.297821940321195,0.85816764698891
X21,tr_24::mean_dissimilarity_word,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.136675563311004,0.293869657272759,0.465089062203339,0.641867678455503,-0.439308964943604,0.712660091565612
X21,tr_24::mean_dissimilarity_word,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.268413980818146,0.295242630970966,0.909130161641668,0.363281423276257,-0.310261575884948,0.84708953752124
X21,tr_24::mean_dissimilarity_word,full,,M_predictor,variability_z,-0.158538624750555,0.0612642507655096,-2.58778362208926,0.0096595637261777,-0.278616556250954,-0.0384606932501566
X21,tr_24::order_phoneme,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_24::order_phoneme,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,tr_24::order_phoneme,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,tr_24::order_phoneme,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_24::order_phoneme,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,tr_24::order_phoneme,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_24::order_phoneme,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_24::order_phoneme,cv_train,0.0,M_joint,(Intercept),1.7575589352277,0.251619678501072,6.9849820399489,2.8489242447303498e-12,1.2643843653656,2.2507335050898
X21,tr_24::order_phoneme,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.581449068031332,0.206301686688779,2.81844068928282,0.0048257525685549,0.177097762121325,0.985800373941339
X21,tr_24::order_phoneme,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.637311368651805,0.207512642678142,3.07119296649454,0.0021320531297295,0.230586589002646,1.04403614830096
X21,tr_24::order_phoneme,cv_train,0.0,M_joint,condition_idX21.Talker_specific,1.02506700274671,0.2012798207469,5.092746003762,3.5291435142991e-07,0.630558554082783,1.41957545141063
X21,tr_24::order_phoneme,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.150376434513967,0.308265233807061,0.487815095646125,0.625680817902284,-0.453823423747872,0.754576292775806
X21,tr_24::order_phoneme,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0858789883747537,0.308318948377153,0.278539443737664,0.78059829079482,-0.518426150444467,0.690184127193974
X21,tr_24::order_phoneme,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.240020274379978,0.309701837819704,0.775004359256364,0.438337083694599,-0.366995327746642,0.847035876506598
X21,tr_24::order_phoneme,cv_train,0.0,M_joint,variability_z,-0.0223613419507436,0.0961610690948357,-0.232540488175006,0.816118243919717,-0.210837037376622,0.166114353475134
X21,tr_24::order_phoneme,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_24::order_phoneme,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_24::order_phoneme,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_24::order_phoneme,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_24::order_phoneme,cv_train,0.0,M_predictor,(Intercept),2.31101435955466,0.224272423879741,10.3044962888254,6.7243017625716e-25,1.87144040875037,2.75058831035895
X21,tr_24::order_phoneme,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.165947704080346,0.315656169762949,0.525722985883562,0.599080690766704,-0.452738388655034,0.784633796815726
X21,tr_24::order_phoneme,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.0831756160660894,0.315828450531622,0.263356945601585,0.792275471985926,-0.53584814697589,0.702199379108069
X21,tr_24::order_phoneme,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.254636712188198,0.317126516765089,0.802949922906698,0.422003679288163,-0.366931260671376,0.876204685047772
X21,tr_24::order_phoneme,cv_train,0.0,M_predictor,variability_z,-0.123759503883728,0.0919337725416489,-1.34618106558894,0.178244129882239,-0.30394969806536,0.056430690297904
X21,tr_24::order_phoneme,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_24::order_phoneme,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_24::order_phoneme,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_24::order_phoneme,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_24::order_phoneme,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_24::order_phoneme,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_24::order_phoneme,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_24::order_phoneme,cv_train,1.0,M_joint,(Intercept),1.87516005344277,0.259057486811943,7.23839359564235,4.5403020631219996e-13,1.36740737929136,2.38291272759418
X21,tr_24::order_phoneme,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.642691185703441,0.214120144378254,3.00154470551868,0.0026861359430398,0.223015702722064,1.06236666868482
X21,tr_24::order_phoneme,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.436789042628444,0.213721002650527,2.04373476266473,0.0409797570369184,0.0178958774334106,0.855682207823477
X21,tr_24::order_phoneme,cv_train,1.0,M_joint,condition_idX21.Talker_specific,1.07121836755293,0.202764027820501,5.28307895176179,1.27030612652328e-07,0.673800873024749,1.46863586208111
