dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
X21,tr_18,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_18,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_18,cv_train,0.0,M_joint,(Intercept),1.76851251370334,0.247588658519562,7.14294638647031,9.13512641927945e-13,1.28323874300499,2.25378628440168
X21,tr_18,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.593113394003168,0.194048235474981,3.05652557237315,0.0022391837926257,0.212778852472204,0.973447935534132
X21,tr_18,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.650049392068064,0.194147078131899,3.34823165160609,0.0008132900009336,0.269521118929542,1.03057766520659
X21,tr_18,cv_train,0.0,M_joint,condition_idX21.Talker_specific,0.913339412419015,0.21097841619216,4.32906564047358,1.49743300482595e-05,0.499821716682382,1.32685710815565
X21,tr_18,cv_train,0.0,M_joint,similarity_z,0.0815883197712787,0.0495760499714164,1.64572046014798,0.099821324637905,-0.0155807381726975,0.178757377715255
X21,tr_18,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.167429938022464,0.30729597432695,0.544849109687085,0.585857299392058,-0.434870171658358,0.769730047703286
X21,tr_18,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0923761482498016,0.307236022861695,0.300668350636037,0.763667405187479,-0.50980645655912,0.694558753058724
X21,tr_18,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.245816474849678,0.308564426499384,0.796645542191716,0.425656919808393,-0.358969801089115,0.850602750788471
X21,tr_18,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_18,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_18,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_18,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_18,cv_train,0.0,M_predictor,(Intercept),2.29659747019218,0.221880995635845,10.3505821380097,4.159489095992021e-25,1.86171071874593,2.73148422163844
X21,tr_18,cv_train,0.0,M_predictor,similarity_z,0.137652200850373,0.0457065175040214,3.01165366270274,0.0025982885875025,0.0480674265424909,0.227236975158255
X21,tr_18,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.1865206916688,0.312315918102984,0.597218011818712,0.550361835167572,-0.425618507813048,0.798659891150647
X21,tr_18,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.0898312722168138,0.31230982911004,0.287635110533657,0.773626065808724,-0.522295992838865,0.701958537272493
X21,tr_18,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.259244668942112,0.313642794919317,0.826560256258403,0.408486351787457,-0.355495209099749,0.873984546983973
X21,tr_18,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_18,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_18,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_18,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_18,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_18,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_18,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_18,cv_train,1.0,M_joint,(Intercept),1.90714779339984,0.250452815338247,7.61479878285321,2.64102575725283e-14,1.41626027533688,2.39803531146281
X21,tr_18,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.622475717963885,0.196426144092358,3.16900645196803,0.0015296099956536,0.237480475542864,1.00747096038491
X21,tr_18,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.416293174585766,0.196792633110976,2.11539003266961,0.0343967186071006,0.0305796136882525,0.802006735483279
X21,tr_18,cv_train,1.0,M_joint,condition_idX21.Talker_specific,0.962024960078484,0.212212056373729,4.53331906074295,5.80640062127175e-06,0.546089329585975,1.37796059057099
X21,tr_18,cv_train,1.0,M_joint,similarity_z,0.0677673964775373,0.050637205925094,1.33829257044284,0.180801082780289,-0.031481527135647,0.167016320090722
X21,tr_18,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.401931862349875,0.313604407668016,1.28165246572479,0.199964586663108,-0.212732776679437,1.01659650137919
X21,tr_18,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.13337301913121,0.310857475781207,0.429048774831727,0.667887729679722,-0.475907633399956,0.742653671662376
X21,tr_18,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.277919834986532,0.31203745996068,0.890661765486596,0.373110652564834,-0.3336735865364,0.889513256509465
X21,tr_18,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_18,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_18,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_18,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_18,cv_train,1.0,M_predictor,(Intercept),2.4050649781532,0.223610450334508,10.7556018717165,5.57687514482136e-27,1.96678849549756,2.84334146080883
X21,tr_18,cv_train,1.0,M_predictor,similarity_z,0.140062579729708,0.0465573274531254,3.00838960034218,0.002626362055637,0.048810217921582,0.231314941537834
X21,tr_18,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.405589581464269,0.318282832467393,1.27430555496838,0.202555148598604,-0.218244770171822,1.02942393310036
X21,tr_18,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.135417679999462,0.315548642105424,0.429149937378653,0.667814112816673,-0.483057658527169,0.753893018526093
X21,tr_18,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.28266913303392,0.316689954346236,0.892573727567244,0.372085493797759,-0.338043177484702,0.903381443552542
X21,tr_18,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_18,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_18,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_18,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_18,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_18,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_18,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_18,cv_train,2.0,M_joint,(Intercept),2.05583777273641,0.262293952985267,7.83791524485464,4.58088027708282e-15,1.54174162488529,2.56993392058753
X21,tr_18,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.371828209957187,0.206203445197284,1.80321046334334,0.0713551678384866,-0.0323305426294895,0.775986962543864
X21,tr_18,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.311033866349126,0.20492019586786,1.51782924582842,0.12905745034162,-0.0906097175518792,0.712677450250132
X21,tr_18,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.940291560767798,0.222742893413495,4.22142114775471,2.42766879428989e-05,0.503715489677349,1.37686763185825
X21,tr_18,cv_train,2.0,M_joint,similarity_z,0.0172351410015365,0.0506251194261006,0.340446426535255,0.733520361091197,-0.0819900930736207,0.116460375076694
X21,tr_18,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.357818548987877,0.328860874135409,1.08805448482918,0.276571055265781,-0.286748764317525,1.00238586229328
X21,tr_18,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.194442835093657,0.327435897365979,0.593834813646976,0.552622601751564,-0.447331523743663,0.836217193930976
X21,tr_18,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.227735964089415,0.328713536043785,0.69280981498456,0.488428911896056,-0.416542566556404,0.872014494735235
X21,tr_18,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_18,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_18,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_18,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_18,cv_train,2.0,M_predictor,(Intercept),2.43844191922609,0.234895268751645,10.3809750285105,3.0266803754414802e-25,1.97804719247287,2.89883664597932
X21,tr_18,cv_train,2.0,M_predictor,similarity_z,0.0929091065134342,0.0467997463610343,1.98524807798512,0.0471168776438601,0.001181603645807,0.184636609381061
X21,tr_18,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.388466161222856,0.331873514573183,1.17052474561718,0.241789861813852,-0.262005927340584,1.0389382497863
X21,tr_18,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.20228019008466,0.330452847104993,0.612130268680633,0.540451572586586,-0.445407390241127,0.849967770410446
X21,tr_18,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.250507545069292,0.331845231241927,0.754892707458144,0.450313361753911,-0.399909108164885,0.900924198303469
X21,tr_18,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_18,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_18,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_18,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_18,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_18,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_18,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_18,full,,M_joint,(Intercept),1.88395156182488,0.227019801734853,8.29862217933407,1.05325747568114e-16,1.43899275042457,2.32891037322519
X21,tr_18,full,,M_joint,condition_idX21.Multi_talker,0.530674506894459,0.16360025030601,3.2437267418714,0.0011797686870954,0.210018016294679,0.85133099749424
X21,tr_18,full,,M_joint,condition_idX21.Single_talker,0.456508482444277,0.163246543239592,2.79643582880817,0.0051669670753831,0.136545257694677,0.776471707193876
X21,tr_18,full,,M_joint,condition_idX21.Talker_specific,0.976578284872737,0.17739552899903,5.50508961743943,3.68980522321901e-08,0.628883048034638,1.32427352171084
X21,tr_18,full,,M_joint,similarity_z,0.0302763261728959,0.0418673136884952,0.723149481195771,0.469588052212587,-0.0517836086565546,0.112336261002346
X21,tr_18,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.278557689847082,0.289960533582878,0.960674497336248,0.336715857965541,-0.28976495597536,0.846880335669524
X21,tr_18,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.127824131220369,0.288779160164742,0.442636273155749,0.658028843562642,-0.438183022702527,0.693831285143264
X21,tr_18,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.255002778453457,0.290180974172687,0.878771529320543,0.379525166129618,-0.313751930925009,0.823757487831923
X21,tr_18,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_18,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_18,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_18,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_18,full,,M_predictor,(Intercept),2.36036160257587,0.206789841278358,11.4143015342742,3.5474221102967195e-30,1.95505351367029,2.76566969148145
X21,tr_18,full,,M_predictor,similarity_z,0.103631267244636,0.038545897399268,2.68851613885642,0.0071770366270078,0.0280813083420706,0.179181226147201
X21,tr_18,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.299153006537665,0.29272237918007,1.02196834890317,0.306795881003483,-0.274582856655273,0.872888869730602
X21,tr_18,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.133446422582074,0.291561078097604,0.457696285981633,0.647170656681901,-0.43801329048923,0.704906135653378
X21,tr_18,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.271562809637347,0.293016509193661,0.926783307823335,0.354039053315185,-0.302749548382227,0.845875167656922
X21,tr_2,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_2,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,tr_2,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,tr_2,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_2,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,tr_2,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_2,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_2,cv_train,0.0,M_joint,(Intercept),1.78327609990613,0.248290199292373,7.18222509381547,6.85858760592832e-13,1.29662730929308,2.26992489051918
X21,tr_2,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.600360107547505,0.193945193544591,3.09551423562076,0.0019647194152185,0.220227528200107,0.980492686894904
X21,tr_2,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.658019791104759,0.19407848693911,3.39048289938084,0.0006976960714179,0.277625956704104,1.03841362550541
X21,tr_2,cv_train,0.0,M_joint,condition_idX21.Talker_specific,0.85107248363857,0.231846887398552,3.67083851410759,0.0002417560528226,0.396652584337408,1.30549238293973
X21,tr_2,cv_train,0.0,M_joint,similarity_z,0.0965327056777095,0.0642815340202439,1.50171751730923,0.133170077928655,-0.0294591010019685,0.222524512357387
X21,tr_2,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.164945941842596,0.30701918448077,0.537249625366417,0.591095196637884,-0.436811659739712,0.766703543424905
X21,tr_2,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0868788899854556,0.306990005267357,0.283002340450117,0.777175042896578,-0.514821520338564,0.688579300309475
X21,tr_2,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.240568565211279,0.308349003128197,0.780182724026066,0.435283329636328,-0.363795480919988,0.844932611342545
X21,tr_2,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_2,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
