dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
AN19,tr_22,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.733608969492419,0.203380407230911,-3.60707788661032,0.0003096647298334,-1.132234567665,-0.334983371319834
AN19,tr_22,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.7648967560317,0.502283755695153,-3.51374444429149,0.0004418376710264,-2.7493729171942,-0.780420594869205
AN19,tr_22,cv_train,2.0,M_joint,similarity_z,0.387049021680519,0.124538507241408,3.10786623554316,0.00188443339147,0.142953547487359,0.631144495873678
AN19,tr_22,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,tr_22,cv_train,2.0,M_predictor,(Intercept),0.592074645144424,0.280469306561581,2.11101404429232,0.0347711047277082,0.0423548042837262,1.14179448600512
AN19,tr_22,cv_train,2.0,M_predictor,similarity_z,0.412229291185364,0.122899676285729,3.35419346611599,0.0007959668960499,0.171345925665334,0.653112656705393
AN19,tr_22,full,,M_condition,(Intercept),1.60893128643824,0.354813828375159,4.53457886296656,5.77185334725314e-06,0.913496182822931,2.30436639005355
AN19,tr_22,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86724872578983,0.503744545400269,-3.70673735892492,0.0002099464680521,-2.85458803477436,-0.879909416805301
AN19,tr_22,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347831823089104,0.163185061923465,-2.13151754817018,0.0330465283334716,-0.667674544459095,-0.027989101719112
AN19,tr_22,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70672236159052,0.50390369690914,-3.3870010719494,0.0007066111171325,-2.69437360753244,-0.719071115648606
AN19,tr_22,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508731368902745,0.162803109810985,-3.12482586784358,0.0017791034292592,-0.827825464132275,-0.189637273673214
AN19,tr_22,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64695939383237,0.503764317574289,-3.26930538026742,0.0010781187540599,-2.63433745627798,-0.659581331386763
AN19,tr_22,full,,M_joint,(Intercept),1.53616881705596,0.339432225597138,4.52570115979261,6.01955918987613e-06,0.870881654885564,2.20145597922635
AN19,tr_22,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.76318874298551,0.482114052928193,-3.65720254839392,0.0002549828888682,-2.70813228672477,-0.818245199246253
AN19,tr_22,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.314560871737025,0.163570857097501,-1.92308628394313,0.0544692146080418,-0.635159751648126,0.0060380081740756
AN19,tr_22,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.56117343519611,0.483368130171714,-3.22978148071431,0.0012388486525227,-2.50857497033267,-0.613771900059546
AN19,tr_22,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.475148759686071,0.163070179221769,-2.91376855016445,0.0035709454944212,-0.794766310960738,-0.155531208411404
AN19,tr_22,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.58696659771043,0.481451084490086,-3.29621564647884,0.0009799676222526,-2.530610723311,-0.643322472109858
AN19,tr_22,full,,M_joint,similarity_z,0.331273388836148,0.10530548539344,3.14583221945612,0.0016561498332773,0.124874637465007,0.53767214020729
AN19,tr_22,full,,M_null,(Intercept),0.609984514465143,0.249695876325235,2.44290984473697,0.0145693763496483,0.120580596867682,1.0993884320626
AN19,tr_22,full,,M_predictor,(Intercept),0.598834473773454,0.236606746947688,2.53092729391124,0.0113761426979434,0.135085249755985,1.06258369779092
AN19,tr_22,full,,M_predictor,similarity_z,0.352845285250484,0.104026686934961,3.39187275541215,0.0006941666942697,0.14895297885796,0.556737591643008
AN19,tr_24,cv_train,0.0,M_condition,(Intercept),1.64005985600951,0.349363369693904,4.69442419635021,2.67358727118172e-06,0.955307651409455,2.32481206060956
AN19,tr_24,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.81695544988005,0.493880875648169,-3.6789346165621,0.0002342102973852,-2.78496196615046,-0.848948933609638
AN19,tr_24,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.325903069514014,0.202627462480512,-1.60838548499001,0.107750778647942,-0.723052895975818,0.0712467569477905
AN19,tr_24,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78258401915619,0.495596127586258,-3.59684815908077,0.0003220963752649,-2.75395242922525,-0.811215609087124
AN19,tr_24,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462766751062575,0.192066941575315,-2.40940344687642,0.0159786234057476,-0.839217956550192,-0.0863155455749583
AN19,tr_24,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56691422811993,0.495250034352473,-3.16388514776912,0.0015567821692948,-2.53760429545078,-0.596224160789086
AN19,tr_24,cv_train,0.0,M_joint,(Intercept),1.52851669146838,0.326370657783782,4.68337656898378,2.82187406749549e-06,0.888830202212173,2.1682031807246
AN19,tr_24,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.68950115235074,0.461344739482144,-3.66212293706262,0.0002501337639579,-2.59373684173574,-0.785265462965737
AN19,tr_24,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.244589003361049,0.204196401294849,-1.19781250702786,0.230990017047542,-0.644813949898953,0.155635943176854
AN19,tr_24,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.57226383811941,0.464623616274232,-3.38395161814466,0.0007145059259558,-2.48292612601691,-0.661601550221917
AN19,tr_24,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.381122225888097,0.193225301568468,-1.97242401897894,0.048561222150849,-0.759843816962295,-0.0024006348138984
AN19,tr_24,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.50724818385141,0.461875412795267,-3.26332197405694,0.0011011434145504,-2.41252399293013,-0.601972374772689
AN19,tr_24,cv_train,0.0,M_joint,similarity_z,0.480834932065492,0.112456785706367,4.27573070886968,1.90511395089951e-05,0.260419632081011,0.701250232049972
AN19,tr_24,cv_train,0.0,M_null,(Intercept),0.659105603305776,0.240873680393527,2.73631225391236,0.0062132037936229,0.186993189734464,1.13121801687709
AN19,tr_24,cv_train,0.0,M_predictor,(Intercept),0.640877553828749,0.221646690806019,2.89143750126923,0.0038348385879071,0.206450039848952,1.07530506780855
AN19,tr_24,cv_train,0.0,M_predictor,similarity_z,0.503082752475746,0.110805304521059,4.54024069199802,5.6190046363448e-06,0.28590435561447,0.720261149337023
AN19,tr_24,cv_train,1.0,M_condition,(Intercept),1.563450864398,0.381443302148228,4.09877655628738,4.15339757073772e-05,0.815821992187474,2.31107973660853
AN19,tr_24,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84706643268814,0.541052834033032,-3.41383746004993,0.0006405477755025,-2.90752998739288,-0.7866028779834
AN19,tr_24,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298713011768321,0.179910074771446,-1.66034621545124,0.0968448234354209,-0.651336758320355,0.0539107347837137
AN19,tr_24,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39784131686458,0.539787840692936,-2.58961245786889,0.0096084033398426,-2.45582548462273,-0.339857149106423
AN19,tr_24,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267253032464412,0.187066087163993,-1.42865570406742,0.153103215206233,-0.633902563305838,0.0993964983770136
AN19,tr_24,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.641288484932,0.539767999062985,-3.04072951301524,0.0023600574332542,-2.69923376309546,-0.583343206768553
AN19,tr_24,cv_train,1.0,M_joint,(Intercept),1.44931392477729,0.342906164665535,4.22656129903911,2.37289651368948e-05,0.777217842032836,2.12141000752173
AN19,tr_24,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.71289036819304,0.48675097952489,-3.51902808673331,0.0004331308505773,-2.66692228806182,-0.758858448324253
AN19,tr_24,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.215694805191407,0.180567323938108,-1.19453952402451,0.232266989637113,-0.569606760110098,0.138217149727284
AN19,tr_24,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.18960982414176,0.487020822009921,-2.44262620894169,0.014580830382152,-2.14417063528121,-0.235049013002314
AN19,tr_24,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.182011916163841,0.187477754426479,-0.97084540360877,0.331625268997444,-0.54946831483974,0.185444482512058
AN19,tr_24,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.58145951451494,0.484282708748144,-3.26557088648275,0.0010924365874134,-2.5306536236613,-0.63226540536858
AN19,tr_24,cv_train,1.0,M_joint,similarity_z,0.455449939940732,0.117362983787754,3.88069496225823,0.0001041584111662,0.225418491716734,0.68548138816473
AN19,tr_24,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,tr_24,cv_train,1.0,M_predictor,(Intercept),0.655028605513458,0.273793625638619,2.39241729600394,0.0167377998759526,0.118393099261765,1.19166411176515
AN19,tr_24,cv_train,1.0,M_predictor,similarity_z,0.417688407878754,0.114669856073245,3.64253014856804,0.0002699713467684,0.192935489975193,0.642441325782315
AN19,tr_24,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,tr_24,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,tr_24,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,tr_24,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,tr_24,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,tr_24,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,tr_24,cv_train,2.0,M_joint,(Intercept),1.6771740482064,0.356678529957912,4.70220074195187,2.57372274719217e-06,0.978084129488891,2.37626396692391
AN19,tr_24,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.91391108595851,0.507055101366774,-3.77456233217955,0.0001602888274176,-2.90773908463739,-0.920083087279634
AN19,tr_24,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.328671335935749,0.201766068805794,-1.62897229390986,0.103318884304945,-0.724132830795106,0.0667901589236083
AN19,tr_24,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.87110800876212,0.508978976176642,-3.67619901084628,0.0002367348702266,-2.86870680206834,-0.873509215455906
AN19,tr_24,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.704438765033647,0.203938640691665,-3.45417014963187,0.0005519889968071,-1.10415850078931,-0.304719029277984
AN19,tr_24,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.7863882530687,0.506019605036698,-3.53027478636752,0.0004151282724954,-2.77818667894063,-0.794589827196777
AN19,tr_24,cv_train,2.0,M_joint,similarity_z,0.41262310067985,0.117374864274773,3.51542984291683,0.000439042744039,0.182568366701295,0.642677834658405
AN19,tr_24,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,tr_24,cv_train,2.0,M_predictor,(Intercept),0.594964226981567,0.28424714692005,2.09312295102442,0.0363381804157471,0.0378398190182687,1.15208863494487
AN19,tr_24,cv_train,2.0,M_predictor,similarity_z,0.44460874156863,0.115193295016476,3.85967552629726,0.000113537680407,0.218829883336338,0.670387599800923
AN19,tr_24,full,,M_condition,(Intercept),1.60935106530179,0.368342766867516,4.36916700981572,1.24721359203168e-05,0.88739924224146,2.33130288836212
AN19,tr_24,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86675886561347,0.522678477623272,-3.57152426497837,0.0003549096588475,-2.89120868175508,-0.842309049471857
AN19,tr_24,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347898478394203,0.163198598504238,-2.13174917911545,0.0330274715407997,-0.66776773146251,-0.0280292253258956
AN19,tr_24,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70635717940202,0.522827715939324,-3.26370834479642,0.0010996430014312,-2.7310995026431,-0.681614856160947
AN19,tr_24,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508818020195235,0.162815165076038,-3.12512670399963,0.0017772848854589,-0.82793574374427,-0.1897002966462
AN19,tr_24,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64656791922134,0.52268333408492,-3.15022081602055,0.0016314710206993,-2.67102725402778,-0.622108584414893
AN19,tr_24,full,,M_joint,(Intercept),1.53387417499196,0.341727741641529,4.48858546755326,7.16976587415299e-06,0.864087801374564,2.20366054860936
AN19,tr_24,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.77251862270344,0.485103352093595,-3.65389893731645,0.0002582879668485,-2.72332119280688,-0.82171605259999
AN19,tr_24,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.286815612338933,0.164345890099625,-1.74519491886939,0.080950945412392,-0.608933556934198,0.0353023322563325
AN19,tr_24,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.55448829459754,0.486390379786064,-3.19596842207544,0.0013936236331537,-2.50781343897823,-0.601163150216856
AN19,tr_24,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.449161669668883,0.163657317578406,-2.74452542859073,0.0060598459490845,-0.769930012122559,-0.128393327215208
AN19,tr_24,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.60603826894205,0.484439751495698,-3.31524872594257,0.0009156161625658,-2.55554018187362,-0.65653635601048
AN19,tr_24,full,,M_joint,similarity_z,0.344231032725253,0.0984891016876353,3.49511800622372,0.0004738522010679,0.151192393417488,0.537269672033019
AN19,tr_24,full,,M_null,(Intercept),0.609402826026467,0.295075741688741,2.06524203765043,0.0389001048136907,0.0310543723165346,1.1877512797364
AN19,tr_24,full,,M_predictor,(Intercept),0.601545548012205,0.273416582825697,2.20010630589911,0.0277993535919382,0.0656490456738376,1.13744205035057
AN19,tr_24,full,,M_predictor,similarity_z,0.359340251433725,0.0963650186478731,3.72894911945992,0.0001922799675606,0.170464814883894,0.548215687983557
AN19,tr_4,cv_train,0.0,M_condition,(Intercept),1.64079370412131,0.358634237463479,4.57511729980435,4.75953243364292e-06,0.937870598692887,2.34371680954973
AN19,tr_4,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.8161611907848,0.507118026403109,-3.58133826096951,0.0003418387314226,-2.81011252253489,-0.822209859034707
AN19,tr_4,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.326035286784141,0.202665479504043,-1.60873616751114,0.107674043795431,-0.723259626612064,0.071189053043783
AN19,tr_4,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78189586685014,0.508790284110879,-3.50222070369137,0.0004613972457218,-2.77912482370746,-0.784666909992814
AN19,tr_4,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462952865495,0.192106181259139,-2.40988011140831,0.0159577633755546,-0.839480980762913,-0.0864247502270865
AN19,tr_4,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56619905518734,0.508435569828264,-3.08042778304508,0.0020670347491459,-2.56273277205074,-0.569665338323941
AN19,tr_4,cv_train,0.0,M_joint,(Intercept),1.61141988923725,0.358409983381887,4.49602400589461,6.92359230020547e-06,0.908936321808754,2.31390345666575
AN19,tr_4,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.77865064779384,0.506985186750937,-3.50828918531623,0.0004509985169858,-2.77234161382568,-0.784959681762006
AN19,tr_4,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.322724686063619,0.202637321398128,-1.59262214796825,0.111244981907155,-0.71989383600395,0.0744444638767116
AN19,tr_4,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.74247376390074,0.508661747909727,-3.42560408967489,0.0006134338335498,-2.7394507898038,-0.745496737997673
AN19,tr_4,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.430371175113602,0.193891340422665,-2.21965134789121,0.0264424438129458,-0.810398202342025,-0.0503441478851783
AN19,tr_4,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.53021364023358,0.508126315379208,-3.01148276308343,0.002599751623123,-2.52614121837683,-0.53428606209033
AN19,tr_4,cv_train,0.0,M_joint,similarity_z,0.176232371196864,0.145703339000025,1.20952870679809,0.226459789229029,-0.109346173243185,0.461810915636914
AN19,tr_4,cv_train,0.0,M_null,(Intercept),0.658762503671997,0.2833225259848,2.32513281950387,0.020064859220294,0.103450352741789,1.2140746546022
AN19,tr_4,cv_train,0.0,M_predictor,(Intercept),0.65357543295682,0.280986969985266,2.32599907743441,0.0200185998982973,0.102840971785698,1.20430989412794
AN19,tr_4,cv_train,0.0,M_predictor,similarity_z,0.233357436030352,0.14704132072375,1.58701945059896,0.112508239420988,-0.0548435525881986,0.521558424648903
AN19,tr_4,cv_train,1.0,M_condition,(Intercept),1.563450864398,0.381443302148228,4.09877655628738,4.15339757073772e-05,0.815821992187474,2.31107973660853
AN19,tr_4,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84706643268814,0.541052834033032,-3.41383746004993,0.0006405477755025,-2.90752998739288,-0.7866028779834
AN19,tr_4,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298713011768321,0.179910074771446,-1.66034621545124,0.0968448234354209,-0.651336758320355,0.0539107347837137
AN19,tr_4,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39784131686458,0.539787840692936,-2.58961245786889,0.0096084033398426,-2.45582548462273,-0.339857149106423
AN19,tr_4,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267253032464412,0.187066087163993,-1.42865570406742,0.153103215206233,-0.633902563305838,0.0993964983770136
AN19,tr_4,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.641288484932,0.539767999062985,-3.04072951301524,0.0023600574332542,-2.69923376309546,-0.583343206768553
AN19,tr_4,cv_train,1.0,M_joint,(Intercept),1.55685104884564,0.381215490855122,4.08391339332355,4.42835409643861e-05,0.809668686769605,2.30403341092168
AN19,tr_4,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.83738339933658,0.540974253547964,-3.39643409512774,0.0006826999540872,-2.89769293629059,-0.777073862382575
AN19,tr_4,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.297739873453805,0.179753165025276,-1.65638181342697,0.0976445217105284,-0.650056076903347,0.0545763299957367
AN19,tr_4,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.38943163294109,0.539407744962461,-2.57584665017701,0.0099994983556375,-2.44667081306752,-0.332192452814669
AN19,tr_4,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.2597079588526,0.189021803586036,-1.37395768067778,0.169454820877323,-0.63019069388123,0.11077477617603
AN19,tr_4,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.63266862993307,0.539445969969517,-3.02656562625787,0.0024734912148181,-2.68998273107333,-0.57535452879282
AN19,tr_4,cv_train,1.0,M_joint,similarity_z,0.0400171190611316,0.151279501768131,0.264524397512007,0.791375867637372,-0.256490704404406,0.336524942526669
AN19,tr_4,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,tr_4,cv_train,1.0,M_predictor,(Intercept),0.669196580621529,0.298670532288736,2.24058455145683,0.0250529983174461,0.083802337335607,1.25459082390745
AN19,tr_4,cv_train,1.0,M_predictor,similarity_z,0.0713774898546608,0.151982771190458,0.469641981756036,0.638610825448531,-0.226508741678636,0.369263721387958
AN19,tr_4,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,tr_4,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,tr_4,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,tr_4,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,tr_4,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,tr_4,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,tr_4,cv_train,2.0,M_joint,(Intercept),1.75320921867151,0.387705139195324,4.52201696967511,6.12531476310647e-06,0.99330714584867,2.51311129149434
AN19,tr_4,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-2.00636373028577,0.55111775758262,-3.64053544397904,0.0002720716492422,-3.08655453514771,-0.92617292542384
AN19,tr_4,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.403965012306286,0.199425102719796,-2.0256477584664,0.0428008937320747,-0.794838213637086,-0.0130918109754857
AN19,tr_4,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-2.0395885089872,0.551070632864596,-3.70113808893233,0.0002146346245812,-3.11968694940181,-0.959490068572593
AN19,tr_4,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.746390023752579,0.204365527046037,-3.65223056227307,0.0002599723079502,-1.14694645676281,-0.345833590742348
AN19,tr_4,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.81777021452848,0.550694440690701,-3.3008690123121,0.0009638587066273,-2.89713131828225,-0.738409110774705
AN19,tr_4,cv_train,2.0,M_joint,similarity_z,0.14480253892591,0.151770302374583,0.954090073356536,0.340038050388281,-0.152667253728273,0.442272331580093
AN19,tr_4,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,tr_4,cv_train,2.0,M_predictor,(Intercept),0.600809901020864,0.307628261571218,1.95303870311595,0.050815009291059,-0.0021414916587223,1.20376129370045
AN19,tr_4,cv_train,2.0,M_predictor,similarity_z,0.225507079857796,0.153488117690526,1.46921522819427,0.141774421159357,-0.0753296308156353,0.526343790531227
AN19,tr_4,full,,M_condition,(Intercept),1.60935106530179,0.368342766867516,4.36916700981572,1.24721359203168e-05,0.88739924224146,2.33130288836212
AN19,tr_4,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86675886561347,0.522678477623272,-3.57152426497837,0.0003549096588475,-2.89120868175508,-0.842309049471857
AN19,tr_4,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347898478394203,0.163198598504238,-2.13174917911545,0.0330274715407997,-0.66776773146251,-0.0280292253258956
AN19,tr_4,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70635717940202,0.522827715939324,-3.26370834479642,0.0010996430014312,-2.7310995026431,-0.681614856160947
AN19,tr_4,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508818020195235,0.162815165076038,-3.12512670399963,0.0017772848854589,-0.82793574374427,-0.1897002966462
AN19,tr_4,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64656791922134,0.52268333408492,-3.15022081602055,0.0016314710206993,-2.67102725402778,-0.622108584414893
AN19,tr_4,full,,M_joint,(Intercept),1.59356207374455,0.368811209510858,4.32080704883681,1.55459568855163e-05,0.870692103103265,2.31643204438583
AN19,tr_4,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.84342992060755,0.52366432360781,-3.52025111794356,0.0004311383995622,-2.86981199487886,-0.817047846336244
AN19,tr_4,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.345955518091722,0.162993448004246,-2.12251180846675,0.0337947821397104,-0.665422676180044,-0.0264883600034004
AN19,tr_4,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.68445537883052,0.523677663752696,-3.21658817135648,0.0012972466524913,-2.7108635997858,-0.658047157875232
AN19,tr_4,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.489778181900376,0.164402982786508,-2.97913196949959,0.0028906625003698,-0.812008028161931,-0.167548335638821
AN19,tr_4,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.62587619614079,0.523459493009815,-3.10602103477432,0.0018962322626862,-2.65185680244003,-0.599895589841549
AN19,tr_4,full,,M_joint,similarity_z,0.102087503069272,0.131565539920586,0.775944089393718,0.437781998701625,-0.155780955175077,0.359955961313621
AN19,tr_4,full,,M_null,(Intercept),0.609402826026467,0.295075741688741,2.06524203765043,0.0389001048136907,0.0310543723165346,1.1877512797364
AN19,tr_4,full,,M_predictor,(Intercept),0.606296917123017,0.292599026032946,2.07210845963222,0.0382553275824001,0.0328028260984415,1.17979100814759
AN19,tr_4,full,,M_predictor,similarity_z,0.162003774146045,0.131972483685229,1.22755721209616,0.219613232392832,-0.0966622938770037,0.420669842169094
AN19,tr_6,cv_train,0.0,M_condition,(Intercept),1.64079370412131,0.358634237463479,4.57511729980435,4.75953243364292e-06,0.937870598692887,2.34371680954973
AN19,tr_6,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.8161611907848,0.507118026403109,-3.58133826096951,0.0003418387314226,-2.81011252253489,-0.822209859034707
AN19,tr_6,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.326035286784141,0.202665479504043,-1.60873616751114,0.107674043795431,-0.723259626612064,0.071189053043783
AN19,tr_6,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78189586685014,0.508790284110879,-3.50222070369137,0.0004613972457218,-2.77912482370746,-0.784666909992814
AN19,tr_6,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462952865495,0.192106181259139,-2.40988011140831,0.0159577633755546,-0.839480980762913,-0.0864247502270865
AN19,tr_6,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56619905518734,0.508435569828264,-3.08042778304508,0.0020670347491459,-2.56273277205074,-0.569665338323941
AN19,tr_6,cv_train,0.0,M_joint,(Intercept),1.55384427591232,0.339818803246045,4.57256708890019,4.81784889777556e-06,0.887799421550067,2.21988913027456
AN19,tr_6,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.69393481192182,0.481185335594513,-3.52033756354802,0.0004309978945485,-2.63705806968707,-0.750811554156577
AN19,tr_6,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.308590746767986,0.203315437917525,-1.51779299166238,0.129066592419066,-0.707089005086335,0.0899075115503618
