dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
AN19,strf24_legacy,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.22761620890778,0.486172589226813,-2.52506257265578,0.0115677690541907,-2.18051448379233,-0.274717934023223
AN19,strf24_legacy,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.204951837512777,0.187939688920646,-1.09051919096936,0.275484504358013,-0.573313627797244,0.16340995277169
AN19,strf24_legacy,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.55950819114752,0.484115827192392,-3.22135345211046,0.0012758669349089,-2.50837521244461,-0.610641169850435
AN19,strf24_legacy,cv_train,1.0,M_joint,similarity_z,0.368132708889881,0.114529618747533,3.21430135641492,0.001307623565554,0.143654656144715,0.592610761635046
AN19,strf24_legacy,cv_train,1.0,M_null,(Intercept),0.669396848256596,0.251485464678224,2.66177152271242,0.0077730620498463,0.176485337487277,1.16230835902591
AN19,strf24_legacy,cv_train,1.0,M_predictor,(Intercept),0.656626463628167,0.236410065484247,2.77748945368793,0.0054780617801617,0.193262735279044,1.11999019197729
AN19,strf24_legacy,cv_train,1.0,M_predictor,similarity_z,0.368013004445432,0.112140957760751,3.28170020832689,0.0010318324448982,0.148216727234361,0.587809281656503
AN19,strf24_legacy,cv_train,2.0,M_condition,(Intercept),1.77486306148009,0.369141787813728,4.80807949701891,1.52387169739035e-06,1.05134515736518,2.498380965595
AN19,strf24_legacy,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.04000521092392,0.524588865896333,-3.88876955563722,0.0001007537263963,-3.06819938808073,-1.0118110337671
AN19,strf24_legacy,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406599012741708,0.199893012644292,-2.03408316960657,0.0419432105895152,-0.79838931752452,-0.0148087079588958
AN19,strf24_legacy,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06810246206285,0.524909023813962,-3.93992552659149,8.15069078110188e-05,-3.09692414873821,-1.03928077538748
AN19,strf24_legacy,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774618062414022,0.202808396014334,-3.81945756505699,0.0001337454649519,-1.17212251860212,-0.377113606225928
AN19,strf24_legacy,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84507135371503,0.524592715337895,-3.51715016196251,0.0004362069346297,-2.87327307577731,-0.816869631652758
AN19,strf24_legacy,cv_train,2.0,M_joint,(Intercept),1.68708635796017,0.353619885191643,4.77090352836312,1.8340136960096e-06,0.993991382984548,2.38018133293579
AN19,strf24_legacy,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.90463009781539,0.502956388200202,-3.78686928429519,0.0001525573024371,-2.89042461868779,-0.918835576942995
AN19,strf24_legacy,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.327652525432906,0.202512382166321,-1.617938231371,0.105675910016241,-0.724576794478896,0.0692717436130829
AN19,strf24_legacy,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.91130134378842,0.503950955574233,-3.79263363358556,0.0001490579895169,-2.89904521671391,-0.923557470862921
AN19,strf24_legacy,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.716598974822113,0.204403925090783,-3.50579850413267,0.0004552397109432,-1.11723066800005,-0.315967281644179
AN19,strf24_legacy,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.76412477695981,0.501657129908942,-3.51659464558996,0.0004371207845915,-2.74737275158134,-0.780876802338284
AN19,strf24_legacy,cv_train,2.0,M_joint,similarity_z,0.322255782755235,0.114938025915048,2.80373514500256,0.0050514382098363,0.0969772519617408,0.547534313548729
AN19,strf24_legacy,cv_train,2.0,M_null,(Intercept),0.607894797689952,0.257133594753046,2.36412048092658,0.0180729340380112,0.103912951973982,1.11187664340592
AN19,strf24_legacy,cv_train,2.0,M_predictor,(Intercept),0.602804163372865,0.242071887229059,2.49018657338953,0.0127676052169719,0.12834326440391,1.07726506234182
AN19,strf24_legacy,cv_train,2.0,M_predictor,similarity_z,0.36748045133659,0.113311383326673,3.24310268348905,0.0011823559052531,0.145390140016311,0.589570762656869
AN19,strf24_legacy,full,,M_condition,(Intercept),1.60893128643824,0.354813828375159,4.53457886296656,5.77185334725314e-06,0.913496182822931,2.30436639005355
AN19,strf24_legacy,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86724872578983,0.503744545400269,-3.70673735892492,0.0002099464680521,-2.85458803477436,-0.879909416805301
AN19,strf24_legacy,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347831823089104,0.163185061923465,-2.13151754817018,0.0330465283334716,-0.667674544459095,-0.027989101719112
AN19,strf24_legacy,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70672236159052,0.50390369690914,-3.3870010719494,0.0007066111171325,-2.69437360753244,-0.719071115648606
AN19,strf24_legacy,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508731368902745,0.162803109810985,-3.12482586784358,0.0017791034292592,-0.827825464132275,-0.189637273673214
AN19,strf24_legacy,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64695939383237,0.503764317574289,-3.26930538026742,0.0010781187540599,-2.63433745627798,-0.659581331386763
AN19,strf24_legacy,full,,M_joint,(Intercept),1.53107258576707,0.339700168801266,4.50712930514553,6.57105923975787e-06,0.865260254916587,2.19688491661755
AN19,strf24_legacy,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.75073071711067,0.48255021172082,-3.6280798859613,0.0002855369180472,-2.69652913208348,-0.804932302137867
AN19,strf24_legacy,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.272973642670573,0.165180632947174,-1.65257656300344,0.0984170712116689,-0.596727683247034,0.0507803979058882
AN19,strf24_legacy,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.57269370337373,0.483107416914212,-3.25537064493673,0.0011324447008979,-2.51958424052559,-0.625803166221878
AN19,strf24_legacy,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.457032759533527,0.163923108414834,-2.78809231933872,0.0053019432446096,-0.7783220520266,-0.135743467040453
AN19,strf24_legacy,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.58299377977224,0.481645138952812,-3.28663917010346,0.0010139065960465,-2.52701825211975,-0.638969307424726
AN19,strf24_legacy,full,,M_joint,similarity_z,0.305457300524614,0.0963990444802439,3.16867560432318,0.0015313520933151,0.116515173343336,0.494399427705892
AN19,strf24_legacy,full,,M_null,(Intercept),0.609984514465143,0.249695876325235,2.44290984473697,0.0145693763496483,0.120580596867682,1.0993884320626
AN19,strf24_legacy,full,,M_predictor,(Intercept),0.6044236107899,0.236271975343254,2.55816886413126,0.010522498174849,0.141330539117123,1.06751668246268
AN19,strf24_legacy,full,,M_predictor,similarity_z,0.335856152588339,0.0947534653302638,3.54452632859083,0.0003933192200801,0.150139360541022,0.521572944635656
AN19,strf_direction_negative,cv_train,0.0,M_condition,(Intercept),1.64005985600951,0.349363369693904,4.69442419635021,2.67358727118172e-06,0.955307651409455,2.32481206060956
AN19,strf_direction_negative,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.81695544988005,0.493880875648169,-3.6789346165621,0.0002342102973852,-2.78496196615046,-0.848948933609638
AN19,strf_direction_negative,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.325903069514014,0.202627462480512,-1.60838548499001,0.107750778647942,-0.723052895975818,0.0712467569477905
AN19,strf_direction_negative,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78258401915619,0.495596127586258,-3.59684815908077,0.0003220963752649,-2.75395242922525,-0.811215609087124
AN19,strf_direction_negative,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462766751062575,0.192066941575315,-2.40940344687642,0.0159786234057476,-0.839217956550192,-0.0863155455749583
AN19,strf_direction_negative,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56691422811993,0.495250034352473,-3.16388514776912,0.0015567821692948,-2.53760429545078,-0.596224160789086
AN19,strf_direction_negative,cv_train,0.0,M_joint,(Intercept),1.48889800826114,0.332106741501105,4.48319116176746,7.3534999216864e-06,0.837968794918977,2.13982722160331
AN19,strf_direction_negative,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.62150792470889,0.469160779935756,-3.45618814285995,0.0005478727660404,-2.54106305338297,-0.701952796034805
AN19,strf_direction_negative,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.201124639283782,0.206113179540898,-0.975797082611468,0.329165030774238,-0.605106471183941,0.202857192616378
AN19,strf_direction_negative,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.53120020784517,0.472300846055802,-3.24200183131634,0.0011869325970319,-2.45690986611454,-0.605490549575797
AN19,strf_direction_negative,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.344693442296571,0.195358572170653,-1.76441421774657,0.0776622661739658,-0.727596243751051,0.0382093591579099
AN19,strf_direction_negative,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.40010072473522,0.469895601642369,-2.97959955326591,0.0028862542535625,-2.32109610395426,-0.479105345516177
AN19,strf_direction_negative,cv_train,0.0,M_joint,similarity_z,0.451007173417746,0.110353701849349,4.08692382638369,4.37130561997629e-05,0.234713917793022,0.66730042904247
AN19,strf_direction_negative,cv_train,0.0,M_null,(Intercept),0.659105603305776,0.240873680393527,2.73631225391236,0.0062132037936229,0.186993189734464,1.13121801687709
AN19,strf_direction_negative,cv_train,0.0,M_predictor,(Intercept),0.64861605030881,0.223654039544575,2.90008645329895,0.0037305974976507,0.210254132801443,1.08697796781618
AN19,strf_direction_negative,cv_train,0.0,M_predictor,similarity_z,0.49198221071172,0.108464506094325,4.53588209108587,5.73632228860708e-06,0.279391778766844,0.704572642656596
AN19,strf_direction_negative,cv_train,1.0,M_condition,(Intercept),1.56141831903592,0.361541833050552,4.31877635254892,1.56896673776127e-05,0.852796326256834,2.270040311815
AN19,strf_direction_negative,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84766080170799,0.512902009309646,-3.60236608196348,0.0003153338601131,-2.85294873995489,-0.842372863461079
AN19,strf_direction_negative,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298794160443799,0.179894884050253,-1.66093750815244,0.0967259981605815,-0.651388133182295,0.0537998122946964
AN19,strf_direction_negative,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39814598110264,0.511568834295667,-2.73305543139199,0.0062749770769865,-2.40082089632215,-0.395471065883132
AN19,strf_direction_negative,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267320347308167,0.18705140464889,-1.42912771924888,0.152967527760951,-0.63394110041999,0.0993004058036568
AN19,strf_direction_negative,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64164910698475,0.511547623733109,-3.20918137592844,0.0013311349189383,-2.64428244950164,-0.639015764467851
AN19,strf_direction_negative,cv_train,1.0,M_joint,(Intercept),1.450680459294,0.349191495207439,4.15439802860093,3.2614502176546e-05,0.766265128687416,2.13509578990058
AN19,strf_direction_negative,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.70980881775377,0.494915687881028,-3.4547476663637,0.0005508080658895,-2.67984356600058,-0.739774069506953
AN19,strf_direction_negative,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.207630185191803,0.184125499930792,-1.12765578515657,0.259465317426912,-0.568516165056156,0.153255794672549
AN19,strf_direction_negative,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.21725280710694,0.495356600583418,-2.45732630931594,0.0139975479863132,-2.18815174425044,-0.24635386996344
AN19,strf_direction_negative,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.184752781352936,0.190593309740341,-0.969356068188535,0.332367563594741,-0.558315668444004,0.188810105738132
AN19,strf_direction_negative,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.52373197578922,0.492744111084925,-3.09233929236468,0.0019858572779879,-2.48951043351567,-0.557953518062767
AN19,strf_direction_negative,cv_train,1.0,M_joint,similarity_z,0.301311566022416,0.113479028289804,2.65521806595772,0.007925715475123,0.0788926705743994,0.523730461470432
AN19,strf_direction_negative,cv_train,1.0,M_null,(Intercept),0.669396848256596,0.251485464678224,2.66177152271242,0.0077730620498463,0.176485337487277,1.16230835902591
AN19,strf_direction_negative,cv_train,1.0,M_predictor,(Intercept),0.659847630338863,0.239680861678006,2.75302594341187,0.005904721683829,0.190073141449971,1.12962211922775
AN19,strf_direction_negative,cv_train,1.0,M_predictor,similarity_z,0.30841725900801,0.110666165034007,2.78691557544472,0.0053212340080091,0.0915115755413559,0.525322942474664
AN19,strf_direction_negative,cv_train,2.0,M_condition,(Intercept),1.77486306148009,0.369141787813728,4.80807949701891,1.52387169739035e-06,1.05134515736518,2.498380965595
AN19,strf_direction_negative,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.04000521092392,0.524588865896333,-3.88876955563722,0.0001007537263963,-3.06819938808073,-1.0118110337671
AN19,strf_direction_negative,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406599012741708,0.199893012644292,-2.03408316960657,0.0419432105895152,-0.79838931752452,-0.0148087079588958
AN19,strf_direction_negative,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06810246206285,0.524909023813962,-3.93992552659149,8.15069078110188e-05,-3.09692414873821,-1.03928077538748
AN19,strf_direction_negative,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774618062414022,0.202808396014334,-3.81945756505699,0.0001337454649519,-1.17212251860212,-0.377113606225928
AN19,strf_direction_negative,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84507135371503,0.524592715337895,-3.51715016196251,0.0004362069346297,-2.87327307577731,-0.816869631652758
AN19,strf_direction_negative,cv_train,2.0,M_joint,(Intercept),1.66171255830816,0.356228017836147,4.66474413888606,3.09001273367374e-06,0.963505643349316,2.35991947326701
AN19,strf_direction_negative,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.88574845562643,0.506154896837016,-3.72563511172282,0.0001948240621403,-2.87781205342698,-0.893684857825877
AN19,strf_direction_negative,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.308788700839206,0.203643422105407,-1.516320525587,0.129438323999909,-0.707929808165803,0.0903524064873912
AN19,strf_direction_negative,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.86754408684968,0.508150200627288,-3.67518124472701,0.0002376806227521,-2.86351848007916,-0.871569693620193
AN19,strf_direction_negative,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.68284216785548,0.206016948321685,-3.314495110321,0.0009180878557593,-1.08663538656598,-0.279048949144977
AN19,strf_direction_negative,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.70997478490373,0.505475140438712,-3.3829058011035,0.0007172322874205,-2.7007060601636,-0.71924350964385
AN19,strf_direction_negative,cv_train,2.0,M_joint,similarity_z,0.329362270700666,0.113630418645551,2.89853962193037,0.0037490493576771,0.106646650155385,0.552077891245946
AN19,strf_direction_negative,cv_train,2.0,M_null,(Intercept),0.607894797689952,0.257133594753046,2.36412048092658,0.0180729340380112,0.103912951973982,1.11187664340592
AN19,strf_direction_negative,cv_train,2.0,M_predictor,(Intercept),0.605204744746398,0.242523613563441,2.49544667364147,0.0125798662237779,0.129858462162053,1.08055102733074
AN19,strf_direction_negative,cv_train,2.0,M_predictor,similarity_z,0.395103037826456,0.111501473505002,3.54347817483086,0.0003948859941424,0.176560149756652,0.61364592589626
AN19,strf_direction_negative,full,,M_condition,(Intercept),1.60893128643824,0.354813828375159,4.53457886296656,5.77185334725314e-06,0.913496182822931,2.30436639005355
AN19,strf_direction_negative,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86724872578983,0.503744545400269,-3.70673735892492,0.0002099464680521,-2.85458803477436,-0.879909416805301
AN19,strf_direction_negative,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347831823089104,0.163185061923465,-2.13151754817018,0.0330465283334716,-0.667674544459095,-0.027989101719112
AN19,strf_direction_negative,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70672236159052,0.50390369690914,-3.3870010719494,0.0007066111171325,-2.69437360753244,-0.719071115648606
AN19,strf_direction_negative,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508731368902745,0.162803109810985,-3.12482586784358,0.0017791034292592,-0.827825464132275,-0.189637273673214
AN19,strf_direction_negative,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64695939383237,0.503764317574289,-3.26930538026742,0.0010781187540599,-2.63433745627798,-0.659581331386763
AN19,strf_direction_negative,full,,M_joint,(Intercept),1.5189026658265,0.343490438742443,4.42196490646837,9.78073452563616e-06,0.845661405891317,2.19214392576169
AN19,strf_direction_negative,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.74921991249913,0.487450971134999,-3.58850431342085,0.0003325804919806,-2.70462381592373,-0.79381600907453
AN19,strf_direction_negative,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.269519488542858,0.166101766375676,-1.62261663089891,0.104671383077586,-0.595078950639183,0.0560399735534674
AN19,strf_direction_negative,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.55175239310007,0.488775932660932,-3.17477250700994,0.001499540140246,-2.5097532211155,-0.593751565084642
