dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
AN19,tr_22,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.78735414559357,0.535642218058059,-3.33684329826264,0.0008473570872743,-2.83721289298736,-0.737495398199773
AN19,tr_22,cv_train,2.0,M_joint,similarity_z,0.15845560878951,0.127994446309595,1.23798815775361,0.215720451871961,-0.0924135059772971,0.409324723556317
AN19,tr_22,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,tr_22,cv_train,2.0,M_predictor,(Intercept),0.602671148121784,0.297636466608461,2.0248565472812,0.0428820965949894,0.0193036735691998,1.18603862267437
AN19,tr_22,cv_train,2.0,M_predictor,similarity_z,0.19091757519352,0.127206414663697,1.50084864586632,0.133394713278191,-0.0584069975473267,0.440242147934367
AN19,tr_22,full,,M_condition,(Intercept),1.60935106530179,0.368342766867516,4.36916700981572,1.24721359203168e-05,0.88739924224146,2.33130288836212
AN19,tr_22,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86675886561347,0.522678477623272,-3.57152426497837,0.0003549096588475,-2.89120868175508,-0.842309049471857
AN19,tr_22,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347898478394203,0.163198598504238,-2.13174917911545,0.0330274715407997,-0.66776773146251,-0.0280292253258956
AN19,tr_22,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70635717940202,0.522827715939324,-3.26370834479642,0.0010996430014312,-2.7310995026431,-0.681614856160947
AN19,tr_22,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508818020195235,0.162815165076038,-3.12512670399963,0.0017772848854589,-0.82793574374427,-0.1897002966462
AN19,tr_22,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64656791922134,0.52268333408492,-3.15022081602055,0.0016314710206993,-2.67102725402778,-0.622108584414893
AN19,tr_22,full,,M_joint,(Intercept),1.58260855500271,0.360854507044833,4.38572478410553,1.15600208904281e-05,0.875333721194836,2.28988338881058
AN19,tr_22,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.83009431184971,0.512191734902795,-3.57306490351125,0.0003528272657637,-2.83399011225919,-0.826198511440234
AN19,tr_22,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.340089295991407,0.163337434626412,-2.08212708108992,0.0373308635187792,-0.660230667859175,-0.0199479241236394
AN19,tr_22,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.65867378137551,0.513197138799091,-3.23204019659365,0.0012290976513323,-2.66454017342173,-0.652807389329296
AN19,tr_22,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.493580693559831,0.163346474100724,-3.02167950840173,0.0025137654311738,-0.813739782797249,-0.173421604322412
AN19,tr_22,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.60594290664124,0.512328841509956,-3.1345939883223,0.0017209211489646,-2.61010743600075,-0.601778377281723
AN19,tr_22,full,,M_joint,similarity_z,0.113628640929647,0.110223829321659,1.03088997750252,0.302592417119097,-0.102410064540805,0.329667346400099
AN19,tr_22,full,,M_null,(Intercept),0.609402826026467,0.295075741688741,2.06524203765043,0.0389001048136907,0.0310543723165346,1.1877512797364
AN19,tr_22,full,,M_predictor,(Intercept),0.606613508382564,0.286042439163583,2.12071156348815,0.0339460828145348,0.045970327621942,1.16725668914319
AN19,tr_22,full,,M_predictor,similarity_z,0.132718392108672,0.10948606012122,1.212194428786,0.225437963607064,-0.0818742857289187,0.347311069946262
AN19,tr_24,cv_train,0.0,M_condition,(Intercept),1.64005985600951,0.349363369693904,4.69442419635021,2.67358727118172e-06,0.955307651409455,2.32481206060956
AN19,tr_24,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.81695544988005,0.493880875648169,-3.6789346165621,0.0002342102973852,-2.78496196615046,-0.848948933609638
AN19,tr_24,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.325903069514014,0.202627462480512,-1.60838548499001,0.107750778647942,-0.723052895975818,0.0712467569477905
AN19,tr_24,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78258401915619,0.495596127586258,-3.59684815908077,0.0003220963752649,-2.75395242922525,-0.811215609087124
AN19,tr_24,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462766751062575,0.192066941575315,-2.40940344687642,0.0159786234057476,-0.839217956550192,-0.0863155455749583
AN19,tr_24,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56691422811993,0.495250034352473,-3.16388514776912,0.0015567821692948,-2.53760429545078,-0.596224160789086
AN19,tr_24,cv_train,0.0,M_joint,(Intercept),1.55258533474191,0.336866815826448,4.60889960601461,4.04805728850276e-06,0.892326375722074,2.21284429376175
AN19,tr_24,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.71276349235725,0.476091178229398,-3.59755351638122,0.0003212244168582,-2.64590220168687,-0.779624783027628
AN19,tr_24,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.281246656785069,0.203278518965474,-1.38355325597801,0.166495289701849,-0.679672553957399,0.117179240387261
AN19,tr_24,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.64625639687125,0.479109521962222,-3.4360753051388,0.0005902068955439,-2.5853110599172,-0.707201733825291
AN19,tr_24,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.416810852046065,0.19240745450207,-2.16629263728231,0.0302888319920232,-0.793929462870122,-0.0396922412220073
AN19,tr_24,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.44487974235046,0.477612351515026,-3.02521435588335,0.0024845696960163,-2.38099995131991,-0.508759533381009
AN19,tr_24,cv_train,0.0,M_joint,similarity_z,0.329011690326894,0.12293877629262,2.67622389166928,0.0074456887267881,0.0880516887933591,0.56997169186043
AN19,tr_24,cv_train,0.0,M_null,(Intercept),0.659105603305776,0.240873680393527,2.73631225391236,0.0062132037936229,0.186993189734464,1.13121801687709
AN19,tr_24,cv_train,0.0,M_predictor,(Intercept),0.646037123671167,0.228801721730468,2.8235675797589,0.0047492412477896,0.19758574907945,1.09448849826288
AN19,tr_24,cv_train,0.0,M_predictor,similarity_z,0.359422537186661,0.122668917352387,2.93002127143716,0.003389388012897,0.118991459175982,0.59985361519734
AN19,tr_24,cv_train,1.0,M_condition,(Intercept),1.563450864398,0.381443302148228,4.09877655628738,4.15339757073772e-05,0.815821992187474,2.31107973660853
AN19,tr_24,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84706643268814,0.541052834033032,-3.41383746004993,0.0006405477755025,-2.90752998739288,-0.7866028779834
AN19,tr_24,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298713011768321,0.179910074771446,-1.66034621545124,0.0968448234354209,-0.651336758320355,0.0539107347837137
AN19,tr_24,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39784131686458,0.539787840692936,-2.58961245786889,0.0096084033398426,-2.45582548462273,-0.339857149106423
AN19,tr_24,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267253032464412,0.187066087163993,-1.42865570406742,0.153103215206233,-0.633902563305838,0.0993964983770136
AN19,tr_24,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.641288484932,0.539767999062985,-3.04072951301524,0.0023600574332542,-2.69923376309546,-0.583343206768553
AN19,tr_24,cv_train,1.0,M_joint,(Intercept),1.47705598053953,0.356137509081007,4.14743166017808,3.36225783960934e-05,0.779026462740754,2.1750854983383
AN19,tr_24,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.74451209448424,0.505087841357536,-3.45387861603534,0.0005525860325602,-2.73448426354501,-0.754539925423472
AN19,tr_24,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.256121872548505,0.181000871821677,-1.41503115410869,0.157059361883132,-0.610883581318991,0.0986398362219806
AN19,tr_24,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.2608832322587,0.505327522758118,-2.49518020585282,0.0125893176669808,-2.25132517686461,-0.270441287652784
AN19,tr_24,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.226408652477384,0.187794645302739,-1.20561825451624,0.227964717330788,-0.594486157270753,0.141668852315984
AN19,tr_24,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.52313914255815,0.503919295960997,-3.02258547105932,0.00250625295881,-2.51082096264171,-0.535457322474597
AN19,tr_24,cv_train,1.0,M_joint,similarity_z,0.30408410612921,0.128128899298747,2.37326713796397,0.0176315067653642,0.0529514635036668,0.555216748754753
AN19,tr_24,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,tr_24,cv_train,1.0,M_predictor,(Intercept),0.659489182701882,0.279783959480142,2.35713721375328,0.0184164404656205,0.111112622120804,1.20786574328296
AN19,tr_24,cv_train,1.0,M_predictor,similarity_z,0.299078542168297,0.127307534800507,2.34926033747301,0.0188107494523281,0.0495557739593026,0.548601310377292
AN19,tr_24,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,tr_24,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,tr_24,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,tr_24,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,tr_24,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,tr_24,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,tr_24,cv_train,2.0,M_joint,(Intercept),1.72015552484637,0.373122117121494,4.61016767946315,4.02344319613955e-06,0.988836175288245,2.4514748744045
AN19,tr_24,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.96512946788233,0.530171086852453,-3.7065949400391,0.0002100645111248,-3.00426479811314,-0.925994137651525
AN19,tr_24,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.376213152882103,0.200814728205531,-1.87343406653448,0.0610084694785557,-0.769810020164944,0.0173837144007372
AN19,tr_24,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.97516963087043,0.531668918279244,-3.71503686403769,0.0002031740723833,-3.01724071069775,-0.933098551043115
AN19,tr_24,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.747292969249627,0.203223845498946,-3.67719136214014,0.0002358161350976,-1.14561170642756,-0.348974232071692
AN19,tr_24,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.76470438699215,0.530256208122865,-3.32802211451573,0.0008746492311415,-2.80400655491297,-0.725402219071333
AN19,tr_24,cv_train,2.0,M_joint,similarity_z,0.204992259650117,0.128894733176484,1.59038507313902,0.111748032882413,-0.0476414173757916,0.457625936676027
AN19,tr_24,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,tr_24,cv_train,2.0,M_predictor,(Intercept),0.600601735447088,0.294464891852565,2.03963783821062,0.0413864104373527,0.0234505474160611,1.17775292347811
AN19,tr_24,cv_train,2.0,M_predictor,similarity_z,0.235670787889418,0.128105934213185,1.83965551117429,0.0658188290029724,-0.0154168431684257,0.486758418947261
AN19,tr_24,full,,M_condition,(Intercept),1.60935106530179,0.368342766867516,4.36916700981572,1.24721359203168e-05,0.88739924224146,2.33130288836212
AN19,tr_24,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86675886561347,0.522678477623272,-3.57152426497837,0.0003549096588475,-2.89120868175508,-0.842309049471857
AN19,tr_24,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347898478394203,0.163198598504238,-2.13174917911545,0.0330274715407997,-0.66776773146251,-0.0280292253258956
AN19,tr_24,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70635717940202,0.522827715939324,-3.26370834479642,0.0010996430014312,-2.7310995026431,-0.681614856160947
AN19,tr_24,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508818020195235,0.162815165076038,-3.12512670399963,0.0017772848854589,-0.82793574374427,-0.1897002966462
AN19,tr_24,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64656791922134,0.52268333408492,-3.15022081602055,0.0016314710206993,-2.67102725402778,-0.622108584414893
AN19,tr_24,full,,M_joint,(Intercept),1.56430671829448,0.355908436566176,4.39525045651347,1.10645106386659e-05,0.866726182624775,2.26188725396418
AN19,tr_24,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.80952539497459,0.505072294954942,-3.58270570975591,0.0003400536377342,-2.79946709308628,-0.819583696862904
AN19,tr_24,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.323119850486819,0.163958528540765,-1.97074134150015,0.0487534692264011,-0.644478566426719,-0.0017611345469185
AN19,tr_24,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.6316522346129,0.506143409705346,-3.22369550472419,0.0012654788258278,-2.62369331763538,-0.639611151590422
AN19,tr_24,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.485772185418077,0.163308111360897,-2.97457475547287,0.0029339495816302,-0.805856083685436,-0.165688287150718
AN19,tr_24,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.57996981955911,0.505332362289841,-3.12659536072399,0.001768431416917,-2.5704212496472,-0.589518389471025
AN19,tr_24,full,,M_joint,similarity_z,0.175650408501686,0.109252667638848,1.60774480200636,0.107891081973624,-0.0384848200704558,0.389785637073827
AN19,tr_24,full,,M_null,(Intercept),0.609402826026467,0.295075741688741,2.06524203765043,0.0389001048136907,0.0310543723165346,1.1877512797364
AN19,tr_24,full,,M_predictor,(Intercept),0.604751225549153,0.281973356416192,2.14471052597091,0.0319759987817599,0.0520834469734175,1.15741900412489
AN19,tr_24,full,,M_predictor,similarity_z,0.194912222657804,0.108503362157278,1.7963703500291,0.0724356361366607,-0.0177543671704611,0.407578812486068
AN19,tr_4,cv_train,0.0,M_condition,(Intercept),1.64079370412131,0.358634237463479,4.57511729980435,4.75953243364292e-06,0.937870598692887,2.34371680954973
AN19,tr_4,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.8161611907848,0.507118026403109,-3.58133826096951,0.0003418387314226,-2.81011252253489,-0.822209859034707
AN19,tr_4,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.326035286784141,0.202665479504043,-1.60873616751114,0.107674043795431,-0.723259626612064,0.071189053043783
AN19,tr_4,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78189586685014,0.508790284110879,-3.50222070369137,0.0004613972457218,-2.77912482370746,-0.784666909992814
AN19,tr_4,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462952865495,0.192106181259139,-2.40988011140831,0.0159577633755546,-0.839480980762913,-0.0864247502270865
AN19,tr_4,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56619905518734,0.508435569828264,-3.08042778304508,0.0020670347491459,-2.56273277205074,-0.569665338323941
AN19,tr_4,cv_train,0.0,M_joint,(Intercept),1.60399081160369,0.355710476352434,4.50925940683982,6.50543242294672e-06,0.906798277952916,2.30118334525446
AN19,tr_4,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.76418324132428,0.503345421411122,-3.50491564297618,0.0004567519824883,-2.75074026729008,-0.77762621535848
AN19,tr_4,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.314258809932742,0.203256084561029,-1.54612252130826,0.122074980648956,-0.712640735672359,0.0841231158068739
AN19,tr_4,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.72341463517154,0.505118931943932,-3.41189871569265,0.0006451207863938,-2.71344774178165,-0.733381528561437
AN19,tr_4,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.428207663364386,0.192940724665325,-2.21937418399955,0.0264612784806533,-0.806371483708422,-0.0500438430203496
AN19,tr_4,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.54384357734201,0.504198941662943,-3.06197306216098,0.0021988323969847,-2.53207350300138,-0.555613651682638
AN19,tr_4,cv_train,0.0,M_joint,similarity_z,0.321687766254391,0.140041900432957,2.29708226794876,0.0216140771133099,0.0472056414057951,0.596169891102986
AN19,tr_4,cv_train,0.0,M_null,(Intercept),0.658762503671997,0.2833225259848,2.32513281950387,0.020064859220294,0.103450352741789,1.2140746546022
AN19,tr_4,cv_train,0.0,M_predictor,(Intercept),0.651695610262544,0.279411286464482,2.33238828147834,0.0196802740251511,0.104049488792159,1.19934173173293
AN19,tr_4,cv_train,0.0,M_predictor,similarity_z,0.367975676964317,0.142162860573348,2.58840934601525,0.009642032278192,0.0893364702405551,0.646614883688079
AN19,tr_4,cv_train,1.0,M_condition,(Intercept),1.563450864398,0.381443302148228,4.09877655628738,4.15339757073772e-05,0.815821992187474,2.31107973660853
AN19,tr_4,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84706643268814,0.541052834033032,-3.41383746004993,0.0006405477755025,-2.90752998739288,-0.7866028779834
AN19,tr_4,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298713011768321,0.179910074771446,-1.66034621545124,0.0968448234354209,-0.651336758320355,0.0539107347837137
AN19,tr_4,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39784131686458,0.539787840692936,-2.58961245786889,0.0096084033398426,-2.45582548462273,-0.339857149106423
AN19,tr_4,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267253032464412,0.187066087163993,-1.42865570406742,0.153103215206233,-0.633902563305838,0.0993964983770136
AN19,tr_4,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.641288484932,0.539767999062985,-3.04072951301524,0.0023600574332542,-2.69923376309546,-0.583343206768553
AN19,tr_4,cv_train,1.0,M_joint,(Intercept),1.54409640349899,0.376611850193489,4.09996765291822,4.13207889162881e-05,0.805937177119749,2.28225562987823
AN19,tr_4,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.81554723105902,0.534688894105401,-3.3955207431354,0.0006849818326571,-2.8635374635056,-0.767556998612432
AN19,tr_4,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.290850191542847,0.179467077648962,-1.6206325714611,0.105096462482706,-0.642605663734813,0.0609052806491196
AN19,tr_4,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.37033552503793,0.533233509404837,-2.56986010981833,0.01017395892214,-2.41547320347141,-0.32519784660445
AN19,tr_4,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.249476337410089,0.187032508391442,-1.33386617949837,0.182247717255419,-0.616060053857315,0.117107379037136
AN19,tr_4,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.62795888057829,0.532742671082607,-3.05580718223688,0.0022445554964858,-2.6721345159002,-0.58378324525638
AN19,tr_4,cv_train,1.0,M_joint,similarity_z,0.157028350667315,0.145062858520481,1.0824848777204,0.27903713133397,-0.127294852032828,0.441351553367458
AN19,tr_4,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,tr_4,cv_train,1.0,M_predictor,(Intercept),0.667458919353882,0.295783045979998,2.25658275017906,0.0240341592390499,0.0877241492330862,1.24719368947468
AN19,tr_4,cv_train,1.0,M_predictor,similarity_z,0.17281346342766,0.146598291589229,1.1788231742283,0.238468594423571,-0.114519188087228,0.460146114942548
AN19,tr_4,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,tr_4,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,tr_4,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,tr_4,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,tr_4,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,tr_4,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,tr_4,cv_train,2.0,M_joint,(Intercept),1.74257657474127,0.382694767941777,4.55343715335661,5.27764431673805e-06,0.992494829575391,2.49265831990716
AN19,tr_4,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.98898710146321,0.544208499240969,-3.6548255020591,0.0002573569599621,-3.0556357599755,-0.922338442950905
AN19,tr_4,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.394834684333818,0.199406081814303,-1.98005337019514,0.0476975319893761,-0.785670604689851,-0.003998763977784
AN19,tr_4,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-2.02244395967492,0.544387960711671,-3.71507841031423,0.0002031406927743,-3.0894443626698,-0.955443556680046
AN19,tr_4,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.738695290082436,0.202580709470308,-3.64642463743916,0.000265914417304,-1.13575348064424,-0.341637099520632
AN19,tr_4,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.82871829814164,0.543650796733192,-3.363773784809,0.0007688453461862,-2.8942738597387,-0.763162736544583
AN19,tr_4,cv_train,2.0,M_joint,similarity_z,0.297782275204843,0.144149395004148,2.06578928198952,0.0388483805695907,0.0152494609967126,0.580315089412973
AN19,tr_4,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,tr_4,cv_train,2.0,M_predictor,(Intercept),0.598153563614964,0.304737723131581,1.9628471246295,0.0496639402247416,0.0008676262770654,1.19543950095286
AN19,tr_4,cv_train,2.0,M_predictor,similarity_z,0.34897398413762,0.146352874756175,2.38446962329242,0.0171037599988364,0.0621223496155163,0.635825618659724
AN19,tr_4,full,,M_condition,(Intercept),1.60935106530179,0.368342766867516,4.36916700981572,1.24721359203168e-05,0.88739924224146,2.33130288836212
AN19,tr_4,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86675886561347,0.522678477623272,-3.57152426497837,0.0003549096588475,-2.89120868175508,-0.842309049471857
AN19,tr_4,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347898478394203,0.163198598504238,-2.13174917911545,0.0330274715407997,-0.66776773146251,-0.0280292253258956
AN19,tr_4,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70635717940202,0.522827715939324,-3.26370834479642,0.0010996430014312,-2.7310995026431,-0.681614856160947
AN19,tr_4,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508818020195235,0.162815165076038,-3.12512670399963,0.0017772848854589,-0.82793574374427,-0.1897002966462
AN19,tr_4,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64656791922134,0.52268333408492,-3.15022081602055,0.0016314710206993,-2.67102725402778,-0.622108584414893
AN19,tr_4,full,,M_joint,(Intercept),1.58292745425647,0.364576816550198,4.34182148287676,1.41306327249678e-05,0.868356893818081,2.29749801469486
AN19,tr_4,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.82347319931284,0.51773843828078,-3.52199694766323,0.0004283090748279,-2.83824053834317,-0.808705860282508
AN19,tr_4,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.33806154995305,0.163025424612911,-2.07367378895499,0.0381096170952831,-0.657591382194354,-0.0185317177117449
AN19,tr_4,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.66409609073209,0.517855004887784,-3.21344020049142,0.0013115510605976,-2.67909190031214,-0.64910028115203
AN19,tr_4,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.482149471755769,0.162940374909,-2.95905463593687,0.0030858438575416,-0.801512606577411,-0.162786336934129
AN19,tr_4,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.62985819998195,0.517311718254239,-3.15063073669044,0.0016291832426175,-2.64378916776026,-0.615927232203644
AN19,tr_4,full,,M_joint,similarity_z,0.241422275888486,0.124574210998681,1.93797957019405,0.0526257150800851,-0.002743177668928,0.4855877294459
AN19,tr_4,full,,M_null,(Intercept),0.609402826026467,0.295075741688741,2.06524203765043,0.0389001048136907,0.0310543723165346,1.1877512797364
AN19,tr_4,full,,M_predictor,(Intercept),0.604923697794293,0.289968931246545,2.08616728417693,0.0369634726125393,0.0365845925510648,1.17326280303752
AN19,tr_4,full,,M_predictor,similarity_z,0.281309964745095,0.125676885491281,2.23835881710015,0.0251976653756483,0.0349832691821844,0.527636660308005
AN19,tr_6,cv_train,0.0,M_condition,(Intercept),1.64079370412131,0.358634237463479,4.57511729980435,4.75953243364292e-06,0.937870598692887,2.34371680954973
AN19,tr_6,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.8161611907848,0.507118026403109,-3.58133826096951,0.0003418387314226,-2.81011252253489,-0.822209859034707
AN19,tr_6,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.326035286784141,0.202665479504043,-1.60873616751114,0.107674043795431,-0.723259626612064,0.071189053043783
AN19,tr_6,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78189586685014,0.508790284110879,-3.50222070369137,0.0004613972457218,-2.77912482370746,-0.784666909992814
AN19,tr_6,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462952865495,0.192106181259139,-2.40988011140831,0.0159577633755546,-0.839480980762913,-0.0864247502270865
AN19,tr_6,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56619905518734,0.508435569828264,-3.08042778304508,0.0020670347491459,-2.56273277205074,-0.569665338323941
AN19,tr_6,cv_train,0.0,M_joint,(Intercept),1.56472766984685,0.331365358596637,4.72206170395608,2.33465823380342e-06,0.915251566997444,2.21420377269626
AN19,tr_6,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.70195222073206,0.469343749020493,-3.62623817678192,0.0002875801204192,-2.62186596881223,-0.782038472651897
AN19,tr_6,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.303277222053311,0.202748033768678,-1.49583311076314,0.13469715060356,-0.70066336823992,0.0941089241332977
AN19,tr_6,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.65299901749118,0.471370903365068,-3.50679052459664,0.000453546033383,-2.57688598808671,-0.729112046895647
