dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
X21,tr_24::within_type_phoneme,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.666788462730524,0.21415727080553,3.11354576112439,0.0018485384137748,0.247040211951686,1.08653671350936
X21,tr_24::within_type_phoneme,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.642594638783897,0.194689094552827,3.30061958662782,0.0009647159042575,0.261004013460355,1.02418526410744
X21,tr_24::within_type_phoneme,cv_train,0.0,M_joint,condition_idX21.Talker_specific,1.03476992204475,0.198445100959649,5.2143888513285,1.84424242521521e-07,0.645817524163839,1.42372231992566
X21,tr_24::within_type_phoneme,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.155649489876407,0.308229342384288,0.504979469742855,0.613573255760776,-0.448480021196798,0.759779000949611
X21,tr_24::within_type_phoneme,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.088315118123103,0.30822560416718,0.28652752052098,0.774474118299827,-0.51580706604457,0.692437302290776
X21,tr_24::within_type_phoneme,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.248927385644443,0.309848032315763,0.803385400849549,0.421752010561707,-0.358374757694452,0.856229528983339
X21,tr_24::within_type_phoneme,cv_train,0.0,M_joint,variability_z,-0.0855784559739477,0.112470037213274,-0.760900041418744,0.446716773820402,-0.306019728911964,0.134862816964069
X21,tr_24::within_type_phoneme,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_24::within_type_phoneme,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_24::within_type_phoneme,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_24::within_type_phoneme,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_24::within_type_phoneme,cv_train,0.0,M_predictor,(Intercept),2.31034827709742,0.224794708463898,10.2775919099024,8.892154784070241e-25,1.86975064850818,2.75094590568666
X21,tr_24::within_type_phoneme,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.162486200936148,0.31640278645557,0.513542256553309,0.607572059834623,-0.457663260516768,0.782635662389065
X21,tr_24::within_type_phoneme,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.0831989715915065,0.316451648247086,0.262912113279766,0.792618319627783,-0.537046258972782,0.703444202155796
X21,tr_24::within_type_phoneme,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.258376563475503,0.318075488988335,0.812312084459229,0.416612578147701,-0.365051394941634,0.88180452189264
X21,tr_24::within_type_phoneme,cv_train,0.0,M_predictor,variability_z,-0.0545862848080623,0.100088292980781,-0.545381314661286,0.585491288882812,-0.250759339050393,0.141586769434269
X21,tr_24::within_type_phoneme,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_24::within_type_phoneme,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_24::within_type_phoneme,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_24::within_type_phoneme,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_24::within_type_phoneme,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_24::within_type_phoneme,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_24::within_type_phoneme,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_24::within_type_phoneme,cv_train,1.0,M_joint,(Intercept),1.87979810318334,0.25062259423224,7.50051330743715,6.356840293997341e-14,1.38857781848815,2.37101838787853
X21,tr_24::within_type_phoneme,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.690856658040491,0.209878349070243,3.29170045934215,0.0009958361712559,0.279495093862815,1.10221822221817
X21,tr_24::within_type_phoneme,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.401608537023312,0.197775558407189,2.0306277492412,0.0422927705981745,0.0139684425452219,0.789248631501402
X21,tr_24::within_type_phoneme,cv_train,1.0,M_joint,condition_idX21.Talker_specific,1.06439162388321,0.19832153724369,5.36699966466742,8.00572055570574e-08,0.67568141088558,1.45310183688085
X21,tr_24::within_type_phoneme,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.38503732383806,0.314533147552826,1.22415499553475,0.220893762892863,-0.231447645365478,1.0015222930416
X21,tr_24::within_type_phoneme,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.131220854044482,0.31188383305436,0.420736313131082,0.673947641504711,-0.480071458742065,0.742513166831028
X21,tr_24::within_type_phoneme,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.267711513135557,0.313098055347612,0.855040485123213,0.392528735370578,-0.345960675345763,0.881383701616876
X21,tr_24::within_type_phoneme,cv_train,1.0,M_joint,variability_z,-0.0934286906885519,0.109024423955466,-0.856951931493032,0.391471450615933,-0.307116561641266,0.120259180264162
X21,tr_24::within_type_phoneme,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_24::within_type_phoneme,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_24::within_type_phoneme,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_24::within_type_phoneme,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_24::within_type_phoneme,cv_train,1.0,M_predictor,(Intercept),2.4246448818329,0.227315225468053,10.6664429399326,1.46113239398884e-26,1.97910703991551,2.87018272375028
X21,tr_24::within_type_phoneme,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.375556141631201,0.323460145385271,1.16105847038398,0.245618122068628,-0.25842574332393,1.00953802658633
X21,tr_24::within_type_phoneme,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.128600994477113,0.320836620126105,0.400830162175896,0.688545170476527,-0.500238780970052,0.757440769924278
X21,tr_24::within_type_phoneme,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.275017258889132,0.322084500496096,0.853866791061142,0.393178801759176,-0.356268362083216,0.90630287986148
X21,tr_24::within_type_phoneme,cv_train,1.0,M_predictor,variability_z,-0.028954894729217,0.100950033558311,-0.286824022822064,0.774247067876004,-0.226816960503506,0.168907171045072
X21,tr_24::within_type_phoneme,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_24::within_type_phoneme,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_24::within_type_phoneme,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_24::within_type_phoneme,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_24::within_type_phoneme,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_24::within_type_phoneme,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_24::within_type_phoneme,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_24::within_type_phoneme,cv_train,2.0,M_joint,(Intercept),2.04746821798121,0.262605651031178,7.79674089244228,6.352649157683121e-15,1.5327611419601,2.56217529400232
X21,tr_24::within_type_phoneme,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.393488894070535,0.223866252487663,1.7576963463585,0.0787991898580295,-0.0452889608052848,0.832266748946354
X21,tr_24::within_type_phoneme,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.304366968561622,0.207731042456309,1.46519732902047,0.142867088122698,-0.102785874652744,0.711519811775988
X21,tr_24::within_type_phoneme,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.965460860713322,0.209751500940197,4.60287939006733,4.16689559821964e-06,0.554347918870535,1.37657380255611
X21,tr_24::within_type_phoneme,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.354608059674038,0.329016693447731,1.07778136105538,0.281131339417324,-0.290264659483515,0.999480778831592
X21,tr_24::within_type_phoneme,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.19367657892432,0.327794236529952,0.590848030077012,0.554622250032027,-0.448800124674385,0.836153282523025
X21,tr_24::within_type_phoneme,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.226571055256147,0.329007759239651,0.688649580118599,0.491043812386894,-0.418284152853569,0.871426263365863
X21,tr_24::within_type_phoneme,cv_train,2.0,M_joint,variability_z,-0.0276863289017868,0.118792784276582,-0.233064062521891,0.815711660457931,-0.260520186083887,0.205147528280314
X21,tr_24::within_type_phoneme,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_24::within_type_phoneme,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_24::within_type_phoneme,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_24::within_type_phoneme,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_24::within_type_phoneme,cv_train,2.0,M_predictor,(Intercept),2.45054827820313,0.237494266462557,10.3183471108743,5.8216709763446e-25,1.98505951593652,2.91603704046974
X21,tr_24::within_type_phoneme,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.373110224097206,0.335538908730009,1.11197305108192,0.266149737466214,-0.284546037013612,1.03076648520802
X21,tr_24::within_type_phoneme,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.195722566773872,0.334166739386018,0.585703314260071,0.558074906501488,-0.459244242422723,0.850689375970468
X21,tr_24::within_type_phoneme,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.245605416175764,0.335547701053611,0.731953803899026,0.464196764586596,-0.412068077889314,0.903278910240842
X21,tr_24::within_type_phoneme,cv_train,2.0,M_predictor,variability_z,-0.0245870669712705,0.104366110466528,-0.235584778060268,0.81375488638685,-0.229144643485666,0.179970509543125
X21,tr_24::within_type_phoneme,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_24::within_type_phoneme,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_24::within_type_phoneme,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_24::within_type_phoneme,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_24::within_type_phoneme,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_24::within_type_phoneme,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_24::within_type_phoneme,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_24::within_type_phoneme,full,,M_joint,(Intercept),1.86690977851306,0.227338782182058,8.21201627190031,2.17504790520403e-16,1.42132576543622,2.31249379158989
X21,tr_24::within_type_phoneme,full,,M_joint,condition_idX21.Multi_talker,0.576267551141754,0.180040636444076,3.20076379712617,0.0013706384038278,0.223387903711364,0.929147198572144
X21,tr_24::within_type_phoneme,full,,M_joint,condition_idX21.Single_talker,0.446078982364106,0.164588995733542,2.71026006554093,0.0067230470724975,0.123484550726363,0.768673414001849
X21,tr_24::within_type_phoneme,full,,M_joint,condition_idX21.Talker_specific,1.02184389312938,0.166264773963613,6.14588327262277,7.95197484946825e-10,0.695964936160695,1.34772285009806
X21,tr_24::within_type_phoneme,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.273093349551919,0.290189846232388,0.941085131328894,0.346661234494482,-0.295678749063562,0.841865448167399
X21,tr_24::within_type_phoneme,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.12691932139073,0.289170956437556,0.438907568568828,0.660728512406575,-0.439855753226879,0.693694396008339
X21,tr_24::within_type_phoneme,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.253843251275442,0.290496953137428,0.873824143537073,0.382214030061094,-0.315530776873916,0.8232172794248
X21,tr_24::within_type_phoneme,full,,M_joint,variability_z,-0.0588350374280571,0.101364132734857,-0.580432504483163,0.561622990710785,-0.257508737588378,0.139838662732264
X21,tr_24::within_type_phoneme,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_24::within_type_phoneme,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_24::within_type_phoneme,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_24::within_type_phoneme,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_24::within_type_phoneme,full,,M_predictor,(Intercept),2.37287818316131,0.209112063711857,11.3473997675762,7.640103893779489e-30,1.96301853828607,2.78273782803655
X21,tr_24::within_type_phoneme,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.279085642051508,0.296038512505295,0.942734239844946,0.345816855166594,-0.30114984245887,0.859321126561885
X21,tr_24::within_type_phoneme,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.127679045824089,0.294899469034501,0.432957869480436,0.665045377343853,-0.450323913483534,0.705682005131712
X21,tr_24::within_type_phoneme,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.266596979782937,0.296293053956489,0.899774652908625,0.368240185928513,-0.314137405971782,0.847331365537655
X21,tr_24::within_type_phoneme,full,,M_predictor,variability_z,-0.0247195985969586,0.0889111131715103,-0.278025971278465,0.780992422211676,-0.198985380413119,0.149546183219202
X21,tr_24::within_type_sentence,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_24::within_type_sentence,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,tr_24::within_type_sentence,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,tr_24::within_type_sentence,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_24::within_type_sentence,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,tr_24::within_type_sentence,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_24::within_type_sentence,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_24::within_type_sentence,cv_train,0.0,M_joint,(Intercept),1.85237261411922,0.269706918594241,6.86809453674422,6.506510027353429e-12,1.32374705367451,2.38099817456394
X21,tr_24::within_type_sentence,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.993678731472258,0.445488020539127,2.23053973543377,0.0257116325637866,0.120522211215569,1.86683525172895
X21,tr_24::within_type_sentence,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.251919286225036,0.451253995019636,0.558264943923818,0.576663479372646,-0.632538544013451,1.13637711646352
X21,tr_24::within_type_sentence,cv_train,0.0,M_joint,condition_idX21.Talker_specific,0.628412943285877,0.45479903241081,1.38173764344829,0.167052271591036,-0.262993160239311,1.51981904681106
X21,tr_24::within_type_sentence,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.124924316485759,0.309034466980764,0.404240723393274,0.686035710183047,-0.480783238796538,0.730631871768056
X21,tr_24::within_type_sentence,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0856181348808303,0.308195383061328,0.277804729033832,0.781162260782974,-0.518444815919373,0.689681085681034
X21,tr_24::within_type_sentence,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.24492705049854,0.309591181558594,0.791130578285495,0.428867796975905,-0.361871665356305,0.851725766353386
X21,tr_24::within_type_sentence,cv_train,0.0,M_joint,variability_z,-0.341465975621873,0.346173605651313,-0.986400956189071,0.323936396059499,-1.01996624269845,0.337034291454699
X21,tr_24::within_type_sentence,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_24::within_type_sentence,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_24::within_type_sentence,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_24::within_type_sentence,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_24::within_type_sentence,cv_train,0.0,M_predictor,(Intercept),2.31245792248439,0.223626911852892,10.3406960429056,4.611756165197431e-25,1.87414917525273,2.75076666971606
X21,tr_24::within_type_sentence,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.14891549248707,0.314700748155472,0.473197135246405,0.636072541413595,-0.467897973897656,0.765728958871795
X21,tr_24::within_type_sentence,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.0841798424910369,0.314865365770314,0.267351864137525,0.789198257695328,-0.532956274418778,0.701315959400852
X21,tr_24::within_type_sentence,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.259262090192096,0.316247845949995,0.819806659594104,0.412326333998832,-0.360583687869894,0.879107868254086
X21,tr_24::within_type_sentence,cv_train,0.0,M_predictor,variability_z,-0.165676282965561,0.0734140373258755,-2.25673847945652,0.0240244209135292,-0.309567796124276,-0.0217847698068446
X21,tr_24::within_type_sentence,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_24::within_type_sentence,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_24::within_type_sentence,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_24::within_type_sentence,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_24::within_type_sentence,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_24::within_type_sentence,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_24::within_type_sentence,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_24::within_type_sentence,cv_train,1.0,M_joint,(Intercept),1.96187000146478,0.272820939367488,7.1910536119889,6.42932282925577e-13,1.4271409603045,2.49659904262506
X21,tr_24::within_type_sentence,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.931819110280875,0.480049337549032,1.94109029509014,0.0522473260119741,-0.0090775913152277,1.87271581187698
X21,tr_24::within_type_sentence,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.134936651785686,0.455608478529113,0.296167999817115,0.767101785578971,-0.758055966131374,1.02792926970275
X21,tr_24::within_type_sentence,cv_train,1.0,M_joint,condition_idX21.Talker_specific,0.776998023129533,0.456705718279431,1.70131003845705,0.088884783959508,-0.118145184698152,1.67214123095722
X21,tr_24::within_type_sentence,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.359463123249082,0.317557680487463,1.13196167290709,0.2576505482048,-0.262949930506345,0.981876177004509
X21,tr_24::within_type_sentence,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.121205491508381,0.312338646367737,0.388057939412588,0.697973157130143,-0.490978255372384,0.733389238389146
X21,tr_24::within_type_sentence,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.281433895799425,0.313474938815282,0.897787545195956,0.369298825916907,-0.332976984278528,0.895844775877377
X21,tr_24::within_type_sentence,cv_train,1.0,M_joint,variability_z,-0.253262923814527,0.363879183381087,-0.696008277970898,0.486423645651243,-0.966466123241457,0.459940275612403
X21,tr_24::within_type_sentence,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_24::within_type_sentence,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_24::within_type_sentence,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_24::within_type_sentence,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_24::within_type_sentence,cv_train,1.0,M_predictor,(Intercept),2.42763925255239,0.227058019205055,10.691713338519,1.11295721206965e-26,1.98260553491049,2.8726729701943
X21,tr_24::within_type_sentence,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.364825070668566,0.323202256497649,1.12878256056117,0.258989571179268,-0.268651352066827,0.998301493403958
X21,tr_24::within_type_sentence,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.123360004199224,0.320598977153924,0.384779780941089,0.700400580423885,-0.505013991022467,0.751733999420916
X21,tr_24::within_type_sentence,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.277681835531221,0.321622776890558,0.86337739576731,0.387930003390441,-0.352698807174273,0.908062478236715
X21,tr_24::within_type_sentence,cv_train,1.0,M_predictor,variability_z,-0.105069986779556,0.0762651251648519,-1.37769375651637,0.168297859828183,-0.254549632102666,0.0444096585435537
X21,tr_24::within_type_sentence,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_24::within_type_sentence,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_24::within_type_sentence,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_24::within_type_sentence,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_24::within_type_sentence,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_24::within_type_sentence,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_24::within_type_sentence,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_24::within_type_sentence,cv_train,2.0,M_joint,(Intercept),2.09796402678823,0.284288432398084,7.37970239974621,1.58643738656218e-13,1.54075869928798,2.65516935428847
X21,tr_24::within_type_sentence,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.570646100490914,0.507532095568076,1.12435470677415,0.260862578661535,-0.424116806822515,1.56540900780434
X21,tr_24::within_type_sentence,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.130679751232757,0.472982800755769,0.276288590248835,0.782326418647992,-0.79636653824855,1.05772604071406
X21,tr_24::within_type_sentence,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.785877355170676,0.471842850126405,1.66554893215006,0.0958032898242571,-0.138934631077078,1.71068934141843
